Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Temmels,Egling,80814,5.12.2021,123480,134280,123579.85962825626,3389.488599999808,443.530700000003,2945.2417000001296,28.124299999326468,2060.801399998367,856.1665000012144,0.7100999997928739,16,6,10,41,15,123876.250989727,3833.9415999995545,439.91789999976754,3393.4663999993354,46.34770000074059,2465.9611999979243,880.9917999999598,0.5495999995619059,4,6,11,6,125184.02657313916,729.4741999991238,438.6069000000134,290.1647999994457,0.6947000008076429,800.62770000007,441.89559999946505,357.6467000003904,1.0751000000163913,123480,123480,0,0,0,123876.250989727,123579.86059934023,123579.85962825626,123579.85962825626,123579.85962825626,123579.85962825626,123579.85962825626,0.5903000002726912,7.168200000189245,300.89290000032634,870.7099999999627,1472.4824999999255,1977.2606999995187,2367.8689000001177,2659.860399999656,2889.7368000000715,3064.4441999997944
Kraftwerk Finkenheerd,Giersleben,61853,6.12.2021,79320,106020,79692.22093005491,2759.185399999842,382.68900000024587,2375.4905000003055,39.059200000949204,1702.7716000014916,633.5222000004724,1.0003000004217029,16,12,20,70,35,79719.80920474906,2924.4177999999374,387.845900000073,2535.8505999995396,55.77069999836385,1834.7902999985963,645.1350999986753,0.7112999996170402,6,15,41,23,80087.76902884086,645.9447999997064,388.5708999997005,256.6745000006631,0.6911000004038215,689.1348999999464,388.78930000029504,299.2966000000015,1.041299999691546,79320,79320,0,0,108216.68422808428,83796.5866745114,83796.57436978667,79719.80920474906,79692.22106610927,79692.22093905885,79692.22093070346,79692.22093046889,0.5744000002741814,5.455000000074506,70.69610000029206,332.105500000529,729.3911000005901,1142.37770000007,1540.9910000003874,1868.9649000000209,2131.7949999999255,2319.7716000005603
Villingen-Schwenningen Hammerstatt,Nagold,9759,10.12.2021,23880,34020,24198.543500707394,293.48780000023544,230.684299999848,62.32640000060201,2.4418999990448356,55.14039999991655,4.718299998901784,0.4714000001549721,8,3,4,8,3,24198.543500707394,300.7428999999538,233.1450000004843,67.11320000048727,2.4000999983400106,55.700400000438094,8.978500000201166,0.47979999985545874,3,4,8,3,24198.544306432494,355.4830999998376,237.50750000029802,117.49050000030547,0.4782999996095896,356.3925000000745,232.41069999989122,123.44500000029802,0.5279999999329448,23880,23880,0,0,24198.543500707394,24198.543500707394,24198.543500707394,24198.543500707394,24198.543500707394,24198.543500707394,0,0,0.5427000001072884,1.9956000000238419,8.068400000222027,31.71030000038445,52.629900000058115,62.10290000028908,66.06369999982417,67.11120000015944,0,0
Waldmünchen,Mertingen Bahnhof,56607,4.12.2021,75780,91800,76375.52815235186,489.3756999997422,261.8843999998644,226.73659999947995,8.119200001470745,199.8394999988377,18.720100001432,0.75,11,8,11,45,19,76610.0336871653,500.5764999995008,260.54160000011325,239.36199999973178,8.301599998958409,205.28050000034273,25.71869999822229,0.6644000001251698,5,9,29,11,77839.30098079324,418.9325999999419,265.23080000001937,152.96849999949336,0.7266000006347895,419.16830000001937,260.21970000024885,158.00109999999404,0.9379000002518296,75780,75840,0,0,111096.57064915985,84345.98111937373,76610.0336871653,76473.9135218221,76375.52840484913,76375.52815235186,76375.52815235186,76375.52815235186,0.6546000000089407,7.760600000619888,51.6703000003472,117.00290000066161,174.49500000011176,210.74200000055134,231.29970000032336,236.78380000032485,238.33260000031441,238.92120000068098
Marienhafe,Unterreichenbach,37220,8.12.2021,67920,82740,69040.10668063599,2052.239100000821,465.9895999999717,1584.5622999994084,36.41660000104457,1277.3513999981806,270.6574999978766,1.6822999995201826,20,9,15,96,40,69040.30063739118,2298.541800000705,471.5563999991864,1825.9528999999166,51.59819999989122,1490.7353999996558,283.4596999986097,1.0186000000685453,7,11,50,18,69344.80167502938,728.9880999997258,470.44799999985844,257.98560000024736,0.5459000002592802,754.8501999992877,465.5216000005603,287.7076000003144,1.6124999998137355,67980,67980,0,0,0,72491.63851465355,72001.22854546053,70213.41423365434,69040.30063739118,69040.10670257069,69040.10668063599,69040.10668063599,0.6203000005334616,2.3675000006332994,31.740500000305474,200.012300000526,478.57100000046194,761.3983000004664,1010.2479000007734,1220.5561000006273,1370.1925000008196,1488.0146000003442
Bautzen,Olawa,85184,9.12.2021,171480,171480,171576.57064915984,892.1718999994919,817.8768000006676,73.83159999921918,3.0559999998658895,66.9381000008434,3.8161999993026257,0.45799999963492155,7,5,6,5,5,171576.57064915984,895.9898000005633,815.775899999775,79.76869999989867,2.7999000009149313,70.45749999955297,6.480500002391636,0.43859999999403954,4,5,4,4,1.7976931348623157e+308,1223.6927000004798,815.251600000076,408.4330000001937,0.001700000837445259,1241.2853999994695,816.0358999995515,424.7088000001386,0.5296999998390675,171480,171480,0,0,0,171576.57064915984,171576.57064915984,171576.57064915984,171576.57064915984,0,0,0,0.36089999973773956,0.8338999999687076,2.752199999988079,21.385100000537932,58.45799999963492,75.74299999978393,79.76609999965876,0,0,0
Neustadt-Glewe,Eppelsheim(Rheinhess),31483,5.12.2021,65520,105900,66168.91258825679,9780.512200000696,661.2445000000298,9117.648800000548,59.799500001594424,6023.307900001295,3034.3579000001773,1.6138999992981553,18,9,21,126,47,66169.44008258903,11285.360499999486,670.2049000002444,10614.139400000684,71.45030000153929,7382.196200001985,3160.27769999858,1.0060999998822808,5,6,24,5,66199.73242594693,1250.7939999997616,681.4014999996871,568.7636000001803,0.6215000003576279,1330.1485000001267,662.0714999996126,666.1844999995083,1.8820000002160668,65700,65700,0,0,0,108096.57064915985,66169.44008258903,66169.1410873637,66168.91258862549,66168.91258825868,66168.91258825679,66168.91258825679,0.6293000001460314,8.660299999639392,167.4258000003174,993.3731000004336,2444.8915999997407,4019.880800000392,5500.203599999659,6978.577100000344,8048.643299999647,8956.01370000001
Quendorf,Kronberg(Taunus),34386,9.12.2021,51660,69660,53929.403250840245,2239.5962999993935,355.51090000011027,1877.8574999999255,45.57329999655485,1394.0477999988943,438.0968000004068,6.221700000576675,17,13,26,373,65,55762.98468011687,2402.493999999948,354.0132999997586,2047.4340999992564,44.094800002872944,1555.4812000039965,447.69139999710023,1.0378999998793006,6,12,77,16,54364.298769527035,542.5767000000924,353.43699999991804,188.16210000030696,0.9700999995693564,574.9990999996662,356.87289999984205,212.34709999989718,5.769900000654161,53460,55260,0,0,0,0,58710.946734563106,55762.98468011687,55017.78667900712,54000.59458137756,53967.09684455266,53940.20299218493,0.6215000003576279,12.58310000039637,58.91880000010133,195.42499999981374,454.03639999963343,739.6112000001594,1004.8069000001997,1264.5235999999568,1510.3414000002667,1719.8427999997512
Düren Im Großen Tal,Sebnitz(Gr),62234,7.12.2021,114240,135840,114529.02453987265,12147.14410000015,699.1639999998733,11445.436999999918,113.10179999936372,9000.618599999696,2331.411900001578,2.538799999281764,28,13,33,247,67,115441.207406782,14348.846300000325,701.5124000003561,13645.872800000012,103.92910000309348,11046.020699998364,2495.6000999985263,1.4468999998643994,8,15,53,22,118527.27055582129,1120.4331000000238,692.8263000007719,426.86830000020564,0.730600000359118,1324.4287999998778,699.49469999969,620.861400000751,4.061499999836087,114240,114240,0,0,0,0,121557.28555679618,121536.59941461953,121536.57066518316,115441.207406782,114590.8262373797,114571.79606417283,0.5528000006452203,2.493600000627339,18.670599999837577,281.2629000004381,1335.6847000000998,2635.8608999997377,3953.144400000572,5122.123499999754,6155.979500000365,7065.882300000638
Berlin-Lichtenberg,Dortmund-Bövinghausen,16497,9.12.2021,35400,46200,35614.12916102467,1565.3454999998212,351.4835000000894,1213.311400000006,24.973800002597272,924.7084999969229,263.5175000000745,0.5459000002592802,14,4,6,17,6,35614.12916102467,1677.6528000002727,353.95320000033826,1323.1493999995291,33.83660000376403,1024.5983999995515,264.5964999999851,0.542200000025332,4,6,17,6,35844.32736570573,565.5509999999776,353.9981000004336,211.04180000070482,0.5032999999821186,586.0962000004947,352.9932999992743,232.4763000002131,0.61739999987185,35700,35700,0,0,0,35614.12916102467,35614.12916102467,35614.12916102467,35614.12916102467,35614.12916102467,35614.12916102467,35614.12916102467,0.49349999986588955,5.225399999879301,100.93460000026971,363.7646000003442,634.4424000000581,856.996299999766,1043.3214999996126,1174.0330999996513,1249.1403999999166,1291.0351999998093
Berlin-Spandau,Julbach,17171,7.12.2021,46320,58020,46546.886629119326,1960.1389999995008,445.8979000002146,1513.525299999863,36.544699996709824,1128.7966000009328,348.06649999972433,0.7099999999627471,16,6,8,36,9,46608.52846728571,2205.4507999997586,450.06109999958426,1753.9186999993399,31.768799998797476,1356.7846000017598,365.210199999623,1.4621999999508262,5,8,29,9,49486.03075474903,682.8421999998391,443.3807999994606,238.90810000058264,0.5448000002652407,710.5800000000745,439.5929000005126,270.11060000024736,0.8671000003814697,46320,46320,0,0,61356.570649159854,54650.425651203645,46608.52846728571,46546.886629119326,46546.886629119326,46546.886629119326,46546.886629119326,46546.886629119326,0.4879000000655651,4.255700000561774,48.2198999999091,234.36060000024736,502.4505000002682,775.7646000003442,1037.1816000007093,1373.9361000005156,1533.7805000003427,1641.346900000237
Rotenburg(Wümme),Weiherhammer,5283,5.12.2021,38520,42180,38728.45873331434,843.0093999998644,270.8662999998778,571.6900000004098,15.200799997895956,465.1994000012055,91.21270000375807,0.4476000005379319,11,3,4,4,3,38728.45873331434,884.5828999998048,277.7960000000894,606.3255000002682,25.35349999833852,484.96420000027865,95.9258999992162,0.4538000002503395,3,4,4,3,43150.01105176572,476.1198000004515,275.3672000002116,200.22389999963343,0.5202000001445413,487.4424000000581,274.1415000008419,212.64080000016838,0.6495000002905726,38520,38520,0,0,38728.45873331434,38728.45873331434,38728.45873331434,38728.45873331434,38728.45873331434,38728.45873331434,38728.45873331434,38728.45873331434,0.6554000005126,5.236800000071526,58.04050000011921,208.08100000023842,359.58110000006855,469.3982000006363,539.5552000002936,579.884600000456,599.2543999999762,605.6672000000253
Eibau,Radersdorf,37982,10.12.2021,70380,84780,70930.16710141147,1591.5740999998525,445.64919999986887,1145.2237000009045,33.186999999918044,893.0384999997914,218.88559999875724,0.6951999999582767,16,6,8,25,9,70978.09890940654,1644.2351999999955,447.65819999948144,1195.99729999993,23.815200001001358,945.6860999995843,226.37349999696016,0.5689999992027879,5,6,15,5,71074.20644470329,696.0370999993756,450.57079999987036,244.98699999973178,0.4731999998912215,706.4486999996006,443.3393999999389,262.405700000003,0.6944000003859401,70860,70860,0,0,0,80542.18499250842,70978.09890940654,70930.16710141147,70930.16710141147,70930.16710141147,70930.16710141147,70930.16710141147,2.405199999921024,5.425400000065565,67.34690000023693,282.6392999999225,533.2679000003263,746.2812999999151,912.898199999705,1025.818400000222,1101.093799999915,1148.4837999995798
Miesenheim,Stammbach,79607,5.12.2021,132660,143280,132800.502320098,6335.703799999319,550.5526999998838,5784.283300000243,58.43760000076145,3877.7515999982134,1847.8994999974966,0.8628000002354383,20,8,12,56,21,132971.94821842984,7216.100800000131,560.509100000374,6654.424699999392,70.67040000110865,4713.11999999918,1870.4247000012547,1.1559000005945563,4,8,17,10,134506.4339513824,892.3055999996141,558.9927999991924,332.71190000046045,0.5925000002607703,1011.7234999993816,549.7810000004247,460.2713999999687,1.6606000000610948,133260,133260,0,0,174636.57064915984,132971.94821842984,132800.50848803512,132800.50232955217,132800.502324647,132800.502320098,132800.502320098,132800.502320098,0.5787000004202127,7.481300000101328,116.47809999994934,602.6058000000194,1387.9346000002697,2245.089399999939,3106.0526999998838,3913.2755000004545,4759.667799999937,5339.133899999782
Hattert,Marbach Ost (Villingen-Schwenningen),61657,10.12.2021,83580,117780,85622.2607890193,3578.4420999996364,459.71160000003874,3114.0734999999404,45.2171999970451,2204.036699999124,864.6498000007123,4.650799999944866,23,10,27,282,67,85795.51458246748,3920.528199999593,479.8137999996543,3439.9980999995023,52.221599996089935,2506.8746000006795,880.6870000017807,0.7054000003263354,7,14,42,20,86579.806346301,794.6045999992639,465.1729000005871,328.6422000005841,0.7813999997451901,852.2428999999538,469.5833000000566,379.3827999997884,3.268000000156462,87780,87780,0,0,0,0,96950.37874565758,94407.02318522161,85795.51458246748,85622.26082031008,85622.26079902565,85622.2607890193,0.5630000000819564,2.564100000075996,17.943800000473857,226.6754999998957,699.7938999999315,1260.1796000003815,1763.6516000004485,2202.3817000007257,2575.322100000456,2870.1414000000805
Schiltach Mitte Bf,Wilhelmsdorf,83232,9.12.2021,125040,145800,125335.31660647942,5007.121799999848,530.6136999996379,4472.331099999137,73.78849999979138,2960.5924000022933,1437.77769999858,4.170699999667704,17,12,20,337,49,126259.14728934615,5625.383600000292,537.2888000002131,5087.517999999225,69.21250000037253,3545.416800001636,1472.673300000839,0.5659999996423721,4,5,9,4,127612.2307090097,888.0418999996036,536.7291000001132,350.25119999982417,1.0526000000536442,986.7253999998793,537.9701999993995,442.60859999991953,6.133399999700487,125100,125100,0,0,0,126259.14728934615,126259.14728934615,125505.6685919547,125345.33906401099,125335.84425385216,125335.3190023425,125335.3166065075,0.6570000005885959,6.352500000037253,117.47400000039488,409.7431000005454,965.0726000005379,1702.2082000002265,2421.470300000161,3094.228300000541,3690.9802999999374,4153.623800000176
Friedrichsdorf(Taunus),Leipzig Wilhelm-Leuschner-Platz,36153,9.12.2021,54720,69120,55230.3065044299,1408.3837000001222,334.8198999995366,1069.3261000001803,25.795199999585748,839.2130000004545,204.2111000008881,4.231599999591708,14,11,20,303,41,55282.81115668914,1479.2168999994174,340.1418000003323,1138.2210999997333,25.575899997726083,903.9680999992415,208.54920000210404,0.844200000166893,5,9,46,11,1.7976931348623157e+308,517.1781000001356,342.86959999985993,174.2998999999836,0.0016999999061226845,540.210699999705,334.7720999997109,200.5311000002548,4.896900000050664,54720,54720,0,0,73242.30698481503,58842.3069848151,55282.81115668914,55231.444233233546,55230.30769395515,55230.306521632694,55230.306506157576,55230.30650443142,2.4163999995216727,21.290199999697506,83.19159999955446,265.63919999916106,498.89079999923706,691.8495999993756,844.8966999994591,965.7432999992743,1032.6637999992818,1084.1288999998942
Rutesheim,Weckesheim,48538,4.12.2021,63120,73920,63232.700751620934,370.76500000059605,221.68809999991208,147.86909999977797,4.8137999987229705,132.73950000107288,10.271900000050664,1.201799999922514,11,9,13,88,21,63232.73297369586,378.5369999995455,221.23199999984354,156.77249999996275,6.532199999317527,134.60529999993742,15.576099999248981,0.52280000038445,4,6,14,6,64278.797267698224,337.24110000021756,224.75860000029206,111.99459999985993,0.48099999967962503,341.10210000071675,224.45910000056028,115.28229999914765,1.3500000005587935,63240,63240,0,0,0,63232.73297369586,63232.70144085955,63232.70075620118,63232.70075163665,63232.70075162102,63232.700751620934,63232.700751620934,2.4969999995082617,3.671699999831617,13.90889999922365,47.71339999977499,84.3070000000298,110.84920000005513,131.20959999971092,142.73619999922812,151.11069999914616,155.95869999937713
Kahl Kopp/Heide,Velky Senov,68962,6.12.2021,122760,129960,122856.5707336574,3159.5951999993995,527.69550000038,2630.8645999999717,57.6120000006631,1856.8782000020146,716.2435999987647,1.0296999998390675,14,10,15,34,24,122886.40051726223,3328.6973999999464,530.9898999994621,2797.207400000654,47.2048000022769,2030.261399999261,719.5769999986514,0.4900000002235174,5,9,12,10,123548.47669812017,827.3127999994904,532.7006999999285,294.0994999995455,0.5054999999701977,926.6710999999195,529.668000000529,396.2839999999851,0.7091000005602837,122880,122880,0,0,0,0,122886.40051726223,122856.57083184808,122856.57073483456,122856.57073483415,122856.57073365743,122856.5707336574,0.5188999995589256,1.9803999997675419,13.850899999961257,148.10449999943376,562.8890999993309,1074.0470999991521,1580.5283999992535,2007.2886999994516,2337.8229999998584,2566.2018999997526
Ahlbeck Ostseetherme,Stadtilm,33598,9.12.2021,58320,65520,58948.44280357998,403.7804000005126,320.1255999999121,83.16650000028312,3.320999998599291,74.52360000181943,5.288299999199808,0.48350000008940697,10,4,5,9,5,58948.44280357998,410.4986000005156,323.03579999972135,86.97130000032485,3.2087999992072582,75.44169999938458,8.279000000096858,0.4852999998256564,4,5,9,5,59276.221309689805,472.87969999946654,322.8009000001475,149.59590000007302,0.4753999998793006,471.5805999999866,321.2471000002697,149.76519999932498,0.558300000615418,61920,61920,0,0,62414.663036306425,58948.44280357998,58948.44280357998,58948.44280357998,58948.44280357998,58948.44280357998,58948.44280357998,58948.44280357998,0.4782999996095896,2.578199999406934,14.973499999381602,39.348100000061095,59.821299999952316,75.62330000009388,81.28459999989718,84.57649999950081,86.49050000030547,86.96949999965727
Erlangen-Bruck,Meerbusch-Osterath,19549,8.12.2021,40380,46380,40710.51322762933,3408.567400000058,331.14140000008047,3076.415400000289,72.44729999825358,2151.612600002438,852.1520000016317,1.0049000000581145,19,15,5,72,6,41103.88071480947,3645.3510999996215,331.34210000000894,3313.533400000073,96.4352999990806,2357.488099994138,859.3743000002578,0.46769999992102385,3,4,7,3,1.7976931348623157e+308,649.441800000146,335.40749999973923,314.0246000001207,0.0017999997362494469,550.964999999851,331.45640000049025,217.64209999982268,1.8560999995097518,40980,40980,0,0,41103.88071480947,40768.42151355172,40711.83850476226,40710.654746298336,40710.51641584076,40710.51356807997,40710.5132352992,40710.513228448355,0.578099999576807,16.310899999924004,154.7221999997273,446.6036999998614,778.7094999998808,1107.0372999999672,1430.3476999998093,1740.074999999255,2050.081999999471,2311.8207000000402
