Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Bienenbüttel,Starnberg,14705,5.12.2021,42240,54960,44820.64072346295,268.6783999999752,229.73629999998957,38.317000000039116,3.0286999999079853,33.928100000019185,1.3391000002156943,0.6199000000488013,6,5,6,27,6,44820.64072346295,266.4973999999929,223.60820000001695,42.25150000001304,1.5838999998522922,37.86010000004899,2.781599999871105,0.6256000000284985,5,6,27,6,1.7976931348623157e+308,328.5934000000125,222.82930000009947,105.75419999996666,0.0024999999441206455,330.4107999999542,223.14079999993555,106.53490000008605,0.7273000000277534,42240,42240,0,0,51717.74620002934,50218.27211261384,44820.64072346295,44820.64072346295,0,0,0,0,0.746599999954924,7.636899999924935,25.74079999991227,37.95230000000447,41.570399999967776,42.24679999996442,0,0,0,0
Bochum-Langendreer West,Hohenwestedt,75166,7.12.2021,111480,125880,111973.86672642901,327.3070000000298,257.73750000004657,69.02949999994598,3.7673000000650063,62.23149999999441,2.9994999999180436,0.5336000000825152,10,6,7,17,7,111973.86672642901,336.72019999998156,263.48459999996703,72.68480000004638,2.2149999998509884,64.79110000003129,5.637300000176765,0.5381999999517575,6,7,17,7,1.7976931348623157e+308,356.24340000003576,259.6107000000775,96.62269999994896,0.0027000000700354576,358.8206999999238,258.7733999999473,99.41869999992196,0.6204999999608845,111480,111480,0,0,0,118782.28783062722,118779.76678039048,111973.86672642901,111973.86672642901,111973.86672642901,111973.86672642901,111973.86672642901,0.4705000000540167,1.4023000000743195,5.272700000088662,23.3711000001058,46.596300000092015,61.83250000001863,69.12440000008792,71.66140000009909,72.19960000005085,72.68090000003576
Bochum West,Osterhofen(Oberbay),44572,8.12.2021,76860,87900,77017.50582889638,391.5621000000974,318.54590000002645,70.8074000000488,4.5441000000573695,63.5390999999363,2.686900000087917,2.200799999991432,11,10,16,130,34,77080.32205439436,401.1979000000283,323.22200000006706,76.65689999994356,2.534800000139512,68.61180000007153,5.462000000290573,1.305699999909848,6,11,97,17,1.7976931348623157e+308,437.3041999998968,320.8742000000784,116.41889999993145,0.002300000051036477,440.61210000002757,315.2726000000257,122.19539999996778,3.1364999999059364,76920,76920,0,0,0,80563.77606870496,80563.77606870496,77080.32205439436,77019.7538422731,77019.7538422731,77017.83647307697,77017.50582889638,0.5259000000078231,4.187600000062957,20.689100000075996,37.35660000005737,53.533200000063516,62.45579999999609,71.0580000000773,73.62849999999162,75.28410000004806,76.21880000003148
Geseke,Nassau(Erzgeb),22526,4.12.2021,54360,72360,54569.68607407483,436.84399999992456,354.18839999998454,81.72900000005029,3.339000000152737,73.93179999990389,4.426700000069104,0.9187000000383705,10,9,15,59,23,54667.85319720436,440.15810000000056,352.7153999999864,86.79119999997783,3.2825000000884756,76.20930000010412,7.252600000007078,0.6363999999593943,6,10,29,11,1.7976931348623157e+308,504.58090000005905,356.01560000004247,148.55570000002626,0.002199999988079071,512.1098999999231,356.7804999999935,154.2390000000596,1.080100000021048,54360,54360,0,0,0,66341.46837156647,58066.07867744318,54667.85319720436,54571.09926672213,54569.69226456935,54569.68607407483,54569.68607407483,0.47459999995771796,1.1304000000236556,6.012899999972433,24.007499999948777,52.37559999991208,70.25890000001527,81.17799999995623,85.10619999992196,86.21589999995194,86.78090000001248
Anrath,Kurort Altenberg(Erzgebirge),55212,4.12.2021,115860,137460,115956.84530621835,1109.578199999989,424.22609999997076,684.1875,22.18990000046324,597.8157000000356,64.06399999966379,1.1570999999530613,18,14,27,90,50,116001.27302197565,1241.5154999999795,517.9366000000155,723.0253000000957,24.296700000180863,626.8888999996707,71.71939999994356,0.5399999999208376,5,8,13,10,1.7976931348623157e+308,606.3976000000257,421.71530000003986,184.67229999997653,0.0024999999441206455,625.3168999999762,423.0714999999618,199.8567000000039,2.380200000014156,116460,116460,0,0,0,0,116001.27302197565,115958.72422696544,115956.8453757576,115956.84531592987,115956.84531549043,115956.84530748593,0.40370000002440065,2.0114000000758097,10.385800000047311,30.095900000073016,63.92139999999199,137.0804000000935,219.86900000006426,305.74480000010226,388.0095999999903,470.8161000000546
St Ilgen-Sandhausen,Münchingen,36692,9.12.2021,45780,54780,45949.463275986185,137.89000000001397,128.30729999998584,8.94089999992866,2.3117000001948327,6.03719999990426,0.5771999999415129,0.6343000000342727,6,5,6,22,6,46124.199846737734,142.83730000001378,133.2957999999635,8.986200000043027,0.7659000001149252,6.551699999952689,1.650700000114739,0.5442999999504536,4,5,13,4,1.7976931348623157e+308,182.92840000009164,134.82909999997355,48.09169999998994,0.001999999978579581,182.3237000000663,133.5584000000963,48.068500000052154,0.6895999999251217,45780,45780,0,0,0,46124.199846737734,45949.463275986185,45949.463275986185,0,0,0,0,0.38140000007115304,0.9316000000108033,2.7713000000221655,6.249900000053458,8.138800000073388,8.982599999988452,0,0,0,0
Haslach,Ernstthal am Rennsteig,38646,5.12.2021,67260,105780,67428.67970380308,828.7764999999199,335.60530000005383,491.29529999999795,19.639499999932013,425.3348999998998,46.23219999950379,1.8690000000642613,15,13,29,113,66,67465.2609868058,843.092399999965,336.6350000000093,505.8833999999333,18.649399999761954,435.69189999985974,51.438199999858625,0.559999999939464,5,8,18,9,1.7976931348623157e+308,484.3432999999495,338.00619999994524,146.329000000027,0.001999999978579581,497.2162000000244,337.84739999996964,157.6807999999728,1.6809999999823049,67500,67500,0,0,0,71355.86251689591,67465.2609868058,67444.66034419746,67430.91681440103,67428.70955542554,67428.68011566537,67428.67970521578,0.5209999999497086,1.872099999920465,8.352599999983795,38.86080000002403,117.35249999992084,204.50939999998081,289.14449999993667,363.8375999999698,419.5881999999983,461.14769999997225
Breitendorf,Klingenbrunn,8641,6.12.2021,48480,62760,49446.591491904204,398.60169999999925,368.0547999999253,29.946499999961816,3.43570000003092,25.00670000014361,1.4804000001167879,0.5936000000219792,9,8,9,22,11,49915.498544141614,402.14769999997225,368.49910000001546,33.09380000003148,1.7698999998392537,27.50400000018999,3.787899999995716,0.5350999999791384,6,8,15,8,1.7976931348623157e+308,504.10700000007637,370.63769999996293,133.4610999999568,0.0017999999690800905,503.2435000000987,365.4459999999963,137.09679999994114,0.6929999999701977,48780,48780,0,0,0,0,57269.642890400595,49915.498544141614,49883.886026677814,49446.591491904204,49446.591491904204,0,0.5335999999660999,1.0910999999614432,1.8980999999912456,7.031500000040978,23.064400000032037,29.43440000002738,31.41760000004433,32.370699999970384,33.08790000004228,0
Oberesslingen,Dortmund-Hörde,79710,7.12.2021,113520,121440,113969.2984040953,258.88260000001173,197.01699999999255,61.22369999997318,4.422299999860115,54.79749999998603,1.9761999998008832,0.6354999999748543,7,5,8,24,11,113969.29840443868,261.9038999999175,196.3579000000609,65.0060999999987,1.997899999958463,59.270899999770336,3.701499999850057,0.5272999999579042,4,7,14,8,1.7976931348623157e+308,270.658000000054,196.07669999997597,74.57209999999031,0.0023999999975785613,275.04710000008345,198.25829999998678,76.0065000000177,0.7748999999603257,113520,113520,0,0,118235.72803864663,113969.29840443868,113969.2984040953,113969.2984040953,113969.2984040953,0,0,0,0.5943999999435619,5.708699999959208,25.569200000027195,45.356799999950454,53.992399999988265,63.32689999998547,65.00190000003204,0,0,0
Hagen-Wehringhausen,Rosbach v d Höhe,33010,6.12.2021,44640,59640,45450.95066461745,284.3920999999391,206.10109999997076,76.74459999997634,3.977599999983795,69.81449999997858,2.924199999892153,1.540500000002794,9,7,15,86,26,45710.028471778656,290.81529999990016,208.55480000004172,81.51280000002589,3.990400000126101,72.20120000012685,5.2806000001728535,0.7349999999860302,5,8,35,9,1.7976931348623157e+308,291.0655000000261,209.7227000000421,81.33459999994375,0.0018999999156221747,289.19329999992624,208.47859999991488,79.24719999998342,1.4601000000257045,44640,44640,0,0,0,48949.09964485021,45710.028471778656,45450.976769507324,45450.95066461745,45450.95066461745,45450.95066461745,0,0.45900000003166497,1.7578999999677762,13.497699999948964,34.26529999997001,55.197199999936856,67.64689999993425,77.9704999999376,80.86009999993257,81.50890000001527,0
Bydgoszcz Glowna,Kalthof(Kr Iserlohn),34624,12.12.2021,71940,86340,74159.8088478474,338.2027000039816,304.19280000030994,33.32479999959469,3.217799998819828,28.455399990081787,1.6107999980449677,0.6704000011086464,6,5,7,18,8,74159.8088478474,346.26240000128746,309.60880000144243,35.97990000247955,1.5523000061511993,30.875999994575977,3.4873000010848045,0.651199996471405,5,7,18,8,74940.09302713971,434.2807999998331,304.89009999483824,128.75329999625683,0.6152999997138977,441.07780000567436,309.7841000035405,130.60920000076294,0.6648000031709671,75540,75600,0,0,0,76804.61744777586,74159.8088478474,74159.8088478474,0,0,0,0,0.6787000000476837,2.7195999994874,16.02429999411106,30.21459999680519,35.19919999688864,35.97619999945164,0,0,0,0
Furth im Wald,Gronsdorf,67018,12.12.2021,84420,113220,85128.59089294134,328.1579999923706,275.592099994421,51.18310000002384,1.9776999801397324,47.02949997782707,2.116799995303154,1.3668000102043152,8,6,13,48,16,85130.07375832011,308.57709999382496,251.77899999916553,55.513299986720085,5.51520000398159,46.602100014686584,3.3212999999523163,1.2502000033855438,5,11,42,13,85466.56427365688,366.8979000002146,205.64000000059605,160.0093999952078,1.2268999963998795,348.23790000379086,193.6849000006914,152.91010001301765,1.619599997997284,106020,106020,0,0,0,0,85130.07375832011,85128.59089294134,85128.59089294134,85128.59089294134,0,0,1.0498000085353851,21.433899998664856,36.0637000054121,42.287499994039536,47.71860000491142,54.120200008153915,55.065699994564056,55.50239999592304,0,0
Pfalzel,Aschau(Chiemgau),84970,5.12.2021,135000,142200,135246.06817798907,346.9637000000803,325.0570000000298,21.367899999953806,1.3476999999256805,19.216999999945983,0.7840000001015142,0.5337999999755993,8,7,8,14,10,135721.42336667026,353.3117000000784,325.9122000000207,26.9136999999173,1.6536999999079853,22.50159999995958,2.7251999999862164,0.4738999999826774,4,5,6,4,135721.42336667026,448.2085000000661,329.1504999999888,118.54159999999683,0.5099000000627711,448.97440000006463,327.3743999999715,120.9305999999633,0.6624999999767169,135000,135000,0,0,0,135721.42336667026,135721.42336667026,135721.42336667026,135246.06817798907,135246.06817798907,0,0,0.45889999996870756,1.0722999999998137,9.385399999911897,19.168899999931455,23.364599999971688,24.667699999990873,26.41239999991376,26.90979999990668,0,0
Karpfham,Euskirchen-Stotzheim,79090,4.12.2021,137340,158940,138102.28589737142,531.2617000000319,399.0818999999901,131.32120000000577,4.4808000000193715,121.26319999992847,5.543100000126287,0.853000000002794,10,9,14,56,22,138102.3745151409,548.5568000000203,408.88159999996424,138.91090000001714,10.0958999999566,120.16749999998137,8.59900000016205,0.7517999999690801,7,12,43,17,138141.79719359634,643.3995000000577,465.2057999999961,177.53810000000522,0.6485999999567866,571.3316000000341,389.25560000003316,180.97730000002775,1.091700000106357,137340,137340,0,0,0,0,0,0,138102.3745151409,138102.28636925633,138102.28589737142,138102.28589737142,0.4449000000022352,1.172000000020489,4.7480999999679625,28.725499999942258,73.4140999999363,108.60100000002421,131.75139999995008,137.23119999992196,138.42639999999665,138.90619999996852
Marbach(Neckar),Kamen,51757,7.12.2021,70140,77400,70631.99853021813,246.05449999996927,214.57070000004023,30.913500000024214,3.158699999912642,26.618800000287592,1.1146999999182299,0.5640999999595806,6,4,7,18,9,70631.99853021813,235.93169999995735,203.60630000010133,31.767300000065006,1.2719000001670793,28.50920000008773,1.959900000016205,0.5468000000109896,4,7,18,9,70632.64678907607,273.0801999999676,198.9715000001015,73.53810000000522,0.5640000000130385,276.0041000000201,202.10499999998137,73.18940000003204,0.7018999999854714,70140,70200,0,0,72344.60883722898,70631.99853021813,70631.99853021813,70631.99853021813,0,0,0,0,0.5122999999439344,7.174400000018068,23.071600000024773,29.224500000011176,31.097700000042096,31.762699999962933,0,0,0,0
Oberlahnstein,München Hirschgarten,14314,9.12.2021,40980,48180,41921.02559658381,265.1119999999646,238.74479999998584,25.783499999903142,1.065800000098534,23.836000000010245,0.8636000000406057,0.577699999907054,5,4,5,29,4,41921.02559658381,264.3516000000527,234.37650000001304,29.390800000051968,1.0910000000149012,24.8747999999905,3.3973999998997897,0.5722999999998137,4,5,29,4,1.7976931348623157e+308,325.46570000005886,239.09539999999106,86.36019999999553,0.002800000016577542,322.594800000079,234.86310000007506,87.0270999999484,0.6968000000342727,41640,41640,0,0,0,41921.02559658381,41921.02559658381,0,0,0,0,0,3.3725000000558794,13.725800000014715,22.65340000006836,27.461600000038743,29.38660000008531,0,0,0,0,0
Ditfurt,Okarben,70397,4.12.2021,98760,109860,109956.57064915985,139.65750000008848,125.68359999998938,13.51679999998305,0.854300000006333,11.943299999809824,0.7033000000519678,0.45039999997243285,5,3,4,3,3,109956.57064915985,139.5505000000121,124.62169999990147,14.466299999970943,0.8125,11.777899999986403,1.8581000001868233,0.45250000001396984,3,4,3,3,109956.57064915985,180.49869999999646,126.61479999998119,53.28009999997448,0.5962000000290573,178.610100000049,124.14809999999125,53.94519999995828,0.5089000000152737,99000,109860,0,0,109956.57064915985,109956.57064915985,109956.57064915985,0,0,0,0,0,0.5225999999092892,3.790500000002794,11.031299999915063,13.978000000002794,14.462499999906868,0,0,0,0,0
Almelo,Kunersdorf,3426,8.12.2021,65760,78300,70847.10912637124,487.33869999996386,459.54280000005383,27.209600000060163,2.9790999999968335,22.98250000004191,1.2273000000277534,0.5799999999580905,8,7,11,21,17,70903.09166962173,497.9412000000011,466.9348999999929,30.445500000030734,1.5951999997487292,25.582299999776296,3.2376999999396503,0.5469999999040738,6,10,18,15,1.7976931348623157e+308,630.3020999999717,465.38569999998435,164.90780000004452,0.0026000000070780516,637.9876999999397,466.82809999992605,170.49780000001192,0.6539000000339001,65760,65760,0,0,0,74908.22184302624,73813.86989089512,70903.09166962173,70847.10912637124,70847.10912637124,0,0,0.4544999999925494,1.2580000000307336,6.183100000023842,17.486700000008568,24.3365000000922,28.928400000091642,30.021200000075623,30.441300000064075,0,0
