Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Heide(Holst),Schirgiswalde-Kirschau,57257,8.12.2021,88260,111600,88846.18297415749,351.9986000061035,295.7457000017166,55.67320001125336,3.884599983692169,49.61299991607666,2.136299967765808,0.5742000341415405,11,7,10,15,12,89013.57495726651,360.8639000058174,298.5309000015259,61.71630001068115,2.4556000232696533,52.752199828624725,6.454899907112122,0.6012000441551208,5,7,7,7,1.7976931348623157e+308,398.2304000258446,291.65099996328354,106.57069998979568,0.001900017261505127,395.2313999533653,289.4233000278473,105.14200001955032,0.6583000421524048,88260,88260,0,0,0,111683.33629041341,89013.57495726651,88848.46663928375,88846.18297415749,88846.18297415749,88846.18297415749,88846.18297415749,0.5579000115394592,3.3549000024795532,8.383100032806396,16.73580002784729,27.841900050640106,36.064200043678284,45.90510004758835,52.34330004453659,57.82940000295639,60.95540004968643
Barrien,Konstanz-Wollmatingen,874,8.12.2021,46620,55620,48585.21505814837,415.8499000072479,338.7296000123024,76.30849999189377,2.7368000149726868,70.98140013217926,2.5562999844551086,0.805400013923645,10,9,17,39,25,48661.49978678412,424.5677999854088,341.49380004405975,82.26679998636246,3.044800043106079,71.77369993925095,7.397199988365173,0.7923000454902649,8,17,37,23,1.7976931348623157e+308,460.6356000304222,342.4941000342369,118.13319998979568,0.0015999674797058105,461.0333999991417,344.54299998283386,115.31360000371933,1.1707000136375427,46620,46620,0,0,0,0,0,51345.972621197485,49346.95563026908,48661.49978678412,48585.21505814837,48585.21505814837,0.6313999891281128,1.8543999791145325,8.536400020122528,25.76060003042221,50.11150002479553,67.76399999856949,78.21649998426437,81.07340002059937,81.7620000243187,82.26179999113083
Ubstadt-Weiher,Schafbrücke,42447,6.12.2021,55320,56220,56303.33629041341,116.49139994382858,112.5135999917984,3.4976999759674072,0.551800012588501,2.575100064277649,0.36159998178482056,0.4739000201225281,4,3,4,3,3,56303.33629041341,115.86210000514984,108.64339995384216,6.735000014305115,2.2332000732421875,2.856100082397461,1.6298999190330505,0.4740999937057495,3,4,3,3,1.7976931348623157e+308,146.5819000005722,110.45000004768372,36.124500036239624,0.0015000104904174805,140.95929998159409,105.36309999227524,35.06180000305176,0.5285999774932861,55740,56220,0,0,56303.33629041341,56303.33629041341,0,0,0,0,0,0,0.6258999705314636,1.7167999744415283,4.935000002384186,6.7311999797821045,0,0,0,0,0,0
Reken,Karlsdorf,21430,10.12.2021,42300,45960,42639.185482657886,225.74970000982285,201.2166000008583,23.909600019454956,3.230300009250641,19.7289999127388,0.9236000180244446,0.6161999702453613,8,7,9,17,12,42752.83894304367,225.2950999736786,197.84369999170303,26.848399996757507,3.3567999601364136,20.042200028896332,3.4150999784469604,0.5912999510765076,6,9,15,12,1.7976931348623157e+308,267.725300014019,200.7183000445366,66.99830001592636,0.0020000338554382324,265.35449999570847,200.0382000207901,64.5692999958992,0.7414000034332275,42300,42300,0,0,0,0,44019.53126143731,42752.83894304367,42639.185482657886,42639.185482657886,0,0,0.5766000151634216,1.6119999885559082,5.756600022315979,11.852100014686584,18.52369999885559,24.042599976062775,26.230000019073486,26.844399988651276,0,0
Peiß,Munster(Örtze),51821,6.12.2021,80400,109200,86423.09040127472,470.87900000810623,327.88839995861053,142.41830003261566,6.697300016880035,129.81529992818832,5.869299948215485,0.5656000375747681,9,6,9,11,9,86423.09040127472,472.3100000023842,320.46869999170303,151.24589997529984,6.623600006103516,135.20850002765656,9.368300139904022,0.5815999507904053,6,8,10,8,1.7976931348623157e+308,437.90149998664856,326.18629997968674,111.70649999380112,0.001999974250793457,446.35480004549026,327.00740003585815,118.77240002155304,0.5680999755859375,80400,80400,0,0,0,0,109283.33629041341,86423.09040127472,86423.09040127472,86423.09040127472,86423.09040127472,0,0.5569999814033508,1.1722000241279602,3.8389999866485596,27.076900005340576,88.30790001153946,132.44999998807907,149.04610002040863,150.65789997577667,151.24099999666214,0
Hamburg-Allermöhe,Felsberg-Altenbrunslar,59313,10.12.2021,72240,77220,72564.94967122581,157.97990000247955,147.02300000190735,10.341699957847595,0.6373999118804932,9.059100091457367,0.6301999688148499,0.609499990940094,5,3,4,5,3,72564.94967122581,156.03450000286102,142.4239999651909,13.077899992465973,2.04310005903244,9.407900035381317,1.605000078678131,0.5231000185012817,3,4,5,3,1.7976931348623157e+308,184.52530002593994,138.9316999912262,45.5857999920845,0.0018000006675720215,193.09930002689362,144.65130001306534,47.772899985313416,0.6668000221252441,77700,77700,0,0,72564.94967122581,72564.94967122581,72564.94967122581,0,0,0,0,0,0.4757000207901001,2.7926999926567078,5.879999995231628,10.605700016021729,13.07370001077652,0,0,0,0,0
Priestewitz,Schneidhain,60620,5.12.2021,80280,83880,81535.92659396931,147.08759999275208,140.05809998512268,6.424099981784821,0.5429999232292175,5.388999938964844,0.4786999821662903,0.598800003528595,4,3,4,4,3,81535.92659396931,150.5600000023842,142.6337000131607,7.433099985122681,0.6308000683784485,5.606399953365326,1.17849999666214,0.48330003023147583,3,4,4,3,81535.92659396931,198.63539999723434,144.1259999871254,53.961300015449524,0.5410000085830688,196.95649999380112,141.97300004959106,54.4417000412941,0.532800018787384,80400,80400,0,0,81535.92659396931,81535.92659396931,0,0,0,0,0,0,0.4593999981880188,2.601199984550476,6.489000022411346,7.429400026798248,0,0,0,0,0,0
Dortmund-Kruckel,Unterschwaningen,43566,4.12.2021,126300,126300,126383.33629041341,729.0338000059128,456.8085000514984,271.70899999141693,9.42689996957779,242.3973999619484,19.841300070285797,0.510200023651123,9,5,6,5,5,126383.33629041341,741.8370000123978,458.70219999551773,282.64239996671677,7.859299957752228,248.50119990110397,26.224300026893616,0.4799000024795532,4,5,4,4,1.7976931348623157e+308,699.0472999811172,480.9472000002861,218.09130001068115,0.001900017261505127,671.1421999931335,457.49799996614456,213.0760999917984,0.5598999857902527,126300,126300,0,0,0,126383.33629041341,126383.33629041341,126383.33629041341,126383.33629041341,126383.33629041341,126383.33629041341,0,0.5067000389099121,1.1201000213623047,3.394700050354004,39.94010001420975,154.76630002260208,253.54140001535416,280.4805999994278,282.1327000260353,282.6380000114441,0
Oberndorf(Wittgenstein),Genthin,64335,5.12.2021,102960,109080,104156.79214655652,217.0359999537468,187.08780002593994,29.423999965190887,1.452199935913086,26.855399906635284,1.0949000716209412,0.5187000036239624,7,6,7,8,7,104156.79214655652,221.88350003957748,188.68990004062653,32.65619999170303,3.186300039291382,26.117100059986115,3.3188000917434692,0.5249000191688538,6,7,8,7,1.7976931348623157e+308,254.3138000369072,182.4557000398636,71.84920001029968,0.0020999908447265625,253.82480001449585,182.20929998159409,71.0291999578476,0.5789999961853027,103080,103080,0,0,0,109163.33629041341,109163.33629041341,104156.79214655652,104156.79214655652,0,0,0,0.6065999865531921,2.7906999588012695,11.052599966526031,27.263899981975555,30.834999978542328,32.06580001115799,32.65149998664856,0,0,0
Mockrehna,Hürth-Kalscheuren,45558,7.12.2021,69540,78480,70602.05619014369,383.46220004558563,272.98249995708466,109.55079996585846,3.3019999861717224,101.58880001306534,4.621900022029877,0.9226999878883362,9,8,13,41,21,70620.52426028893,392.0275999903679,275.36469995975494,115.88199996948242,3.6082998514175415,102.04280000925064,10.169600009918213,0.7670000195503235,6,11,28,16,1.7976931348623157e+308,368.11150002479553,268.2542999982834,99.8487000465393,0.001900017261505127,362.81560003757477,269.13050001859665,92.30329996347427,1.374899983406067,69540,72180,0,0,0,75999.45553271718,73475.88490669223,70620.52426028893,70602.19416016906,70602.05619014369,70602.05619014369,0,0.8187000155448914,10.771200001239777,36.0929000377655,63.61419999599457,84.3967000246048,101.09689998626709,110.65479999780655,114.99250000715256,115.87740004062653,0
Huttenheim,Roßtal,38114,8.12.2021,54600,60900,54824.57919799024,216.07889997959137,190.00339996814728,25.52420002222061,1.3505999445915222,23.103499948978424,1.0489000082015991,0.5442999601364136,7,5,6,11,7,54824.57919799024,215.42510002851486,186.21280002593994,28.638199985027313,1.5150999426841736,23.84549993276596,3.245899975299835,0.5627000331878662,5,6,11,7,55132.99762814598,254.94159996509552,190.71649998426437,63.67510002851486,0.5414000153541565,249.49169999361038,185.26920002698898,63.55449998378754,0.660099983215332,54600,54600,0,0,0,55132.99762814598,54824.57919799024,54824.57919799024,54824.57919799024,0,0,0,0.6504999995231628,3.773699998855591,11.91839998960495,21.628099977970123,26.633700013160706,28.07130002975464,28.633199989795685,0,0,0
Nennhausen,Hamburg-Othmarschen,78737,6.12.2021,112020,114060,112363.20623398761,155.4107000231743,136.50690001249313,18.274500012397766,2.397599935531616,15.12339997291565,0.7295999526977539,0.6233000159263611,7,6,7,19,7,112486.4874135379,157.06569999456406,137.78210002183914,18.756500005722046,1.1567999720573425,14.7360999584198,2.8351999521255493,0.5156000256538391,5,6,8,5,1.7976931348623157e+308,187.3938000202179,138.12180000543594,49.26380002498627,0.0023999810218811035,188.95339995622635,140.11719995737076,48.135399997234344,0.6935999989509583,112020,112020,0,0,0,0,112486.4874135379,112363.20623398761,112363.20623398761,0,0,0,0.9580000042915344,4.904700040817261,9.383700013160706,13.055400013923645,16.130900025367737,17.89689999818802,18.75220000743866,0,0,0
Malter,Frellstedt,2638,10.12.2021,63540,69480,64048.58170508168,437.5271999835968,417.76030004024506,19.170200049877167,1.1750000715255737,16.867500007152557,1.1061001420021057,0.590499997138977,7,6,12,17,15,64048.58170508168,440.26529997587204,420.38459998369217,19.26699995994568,1.2412999272346497,14.762200117111206,3.2370998859405518,0.6028000116348267,6,12,17,15,64066.79309277213,553.8687999844551,411.9641000032425,141.34030002355576,0.5564000010490417,564.4643999934196,418.4950000047684,145.28790003061295,0.6740000247955322,63540,63540,0,0,0,69563.33629041341,65968.23306608465,64048.58170508168,64048.58170508168,0,0,0,0.510699987411499,1.7384999990463257,6.22460001707077,13.538500010967255,17.852800011634827,18.76309996843338,19.263300001621246,0,0,0
Erdweg,Quierschied,5992,6.12.2021,40800,48000,41584.25554950265,282.75260001420975,246.41350001096725,35.73600000143051,1.765899896621704,32.71840000152588,1.2262000441551208,0.5975000262260437,8,7,8,16,10,42077.15589072273,296.1149999499321,257.7698000073433,37.81999999284744,1.8445000052452087,30.55019998550415,5.392300009727478,0.5139999985694885,5,6,8,5,1.7976931348623157e+308,342.5248000025749,258.22569996118546,84.28990000486374,0.002200007438659668,337.11219996213913,250.55989998579025,85.71620005369186,0.8285000324249268,44760,44760,0,0,0,0,42077.15589072273,41584.366057650564,41584.25554950265,41584.25554950265,0,0,0.5406000018119812,1.4866000413894653,5.283100008964539,13.884200036525726,24.329800009727478,34.90270000696182,37.0038999915123,37.8163999915123,0,0
Gießen,Ehrwald Zugspitzbahn,76581,12.12.2021,116940,120540,117095.7013906906,272.72560000419617,208.11640000343323,64.00139999389648,2.683399982750416,59.09440000355244,2.1557000055909157,0.5920000001788139,9,4,5,5,4,117095.7013906906,279.9564999938011,211.77520000189543,67.5975000038743,2.3880999982357025,59.21580000221729,5.9014000073075294,0.5649999976158142,4,5,5,4,1.7976931348623157e+308,288.46179999411106,210.055799998343,78.38459999859333,0.0023000016808509827,288.7094999998808,212.03090000152588,76.06760000437498,0.5923000052571297,116940,116940,0,0,120623.33629041341,117095.7013906906,117095.7013906906,117095.7013906906,117095.7013906906,117095.7013906906,117095.7013906906,0,0.5315999984741211,2.9866999983787537,18.34070000052452,35.96130000054836,50.26739999651909,59.03220000118017,64.30889999866486,66.87719999998808,67.59380000084639,0
Bad Waldsee,Hausen i Tal,24021,4.12.2021,39120,39120,39203.33629041341,99.7379999756813,97.9083999991417,1.3278000354766846,0.3700000047683716,0.5989000201225281,0.3523000478744507,0.4959999918937683,4,2,3,2,2,39203.33629041341,100.29029995203018,97.33539998531342,2.3405999541282654,0.48830002546310425,0.669499933719635,1.1717000007629395,0.6052999496459961,2,3,2,2,1.7976931348623157e+308,140.22170001268387,101.62720000743866,38.58399999141693,0.0026999711990356445,132.73399996757507,93.62470000982285,38.54139995574951,0.5591000318527222,39120,39120,0,39203.33629041341,39203.33629041341,39203.33629041341,0,0,0,0,0,0,0.4474000334739685,1.0289000272750854,1.7615000009536743,2.337599992752075,0,0,0,0,0,0
Großröhrsdorf,Alsdorf-Kellersberg,7910,7.12.2021,48600,55800,48686.61137421306,423.944100022316,313.68259996175766,109.65049999952316,3.523800015449524,101.87279987335205,4.218399941921234,0.6043000221252441,9,6,9,15,11,48689.71619226983,434.48530000448227,319.9671999812126,113.97580003738403,3.903800129890442,103.35280001163483,6.667400002479553,0.5284000039100647,5,6,9,5,1.7976931348623157e+308,422.16100001335144,312.9699000120163,109.18239998817444,0.001900017261505127,432.30269998311996,322.09429997205734,109.56300002336502,0.6351999640464783,48600,48600,0,0,0,53843.716509963735,48689.71619226983,48686.61137421306,48686.61137421306,48686.61137421306,48686.61137421306,0,0.4702000021934509,2.2741000056266785,14.8264000415802,47.168600022792816,80.61760002374649,99.71329998970032,109.54519999027252,113.37580001354218,113.9708999991417,0
