Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Brannenburg,Elmenhorst,51217,8.12.2021,101820,110340,103049.36648487739,397.7352999448776,352.5566999912262,44.43630003929138,1.7183001041412354,40.89060002565384,1.801699936389923,0.736799955368042,8,7,10,15,13,103125.13452224214,473.47839999198914,372.29189997911453,100.55309998989105,17.16970008611679,72.664499938488,10.65500009059906,0.6218000054359436,5,8,10,9,1.7976931348623157e+308,463.48129999637604,344.5853000283241,118.88560003042221,0.0020000338554382324,461.59909999370575,339.1018999814987,121.79670000076294,0.6917999982833862,106920,106920,0,0,0,0,103125.13452224214,103125.13452224214,103049.36648487739,103049.36648487739,0,0,2.5332000255584717,6.477500021457672,15.339100003242493,28.59610003232956,62.43120002746582,87.66229999065399,99.65490001440048,100.54909998178482,0,0
Zirndorf,Serrig,69290,10.12.2021,116880,120480,116969.85248952727,342.0908000469208,229.7016999721527,111.80299997329712,6.166599988937378,101.29379993677139,4.303600072860718,0.5805999636650085,10,8,11,12,12,116977.62597072862,353.56470000743866,236.28650003671646,116.68569999933243,4.1077001094818115,105.79999995231628,6.725699961185455,0.5787000060081482,6,8,9,8,117262.5020216042,328.2843999862671,233.80360001325607,93.94499999284744,0.5283999443054199,323.065800011158,229.03189998865128,93.3352000117302,0.6897000074386597,116880,116880,0,0,0,0,120563.33629041341,116977.62597072862,116977.62597072862,116969.85248952727,116969.85248952727,116969.85248952727,0.4643999934196472,2.0859999656677246,8.116199970245361,28.022799968719482,63.71289998292923,84.90689998865128,102.45229995250702,113.0184999704361,115.88089996576309,116.6816999912262
Freital-Hainsberg,Grenzach,34833,8.12.2021,67920,78900,68764.34394396083,433.0296999812126,361.8479999899864,70.60769999027252,2.812100112438202,64.98209995031357,2.7831000089645386,0.5687000155448914,8,6,7,13,7,68764.92922067025,436.7102000117302,361.37720000743866,74.43059998750687,6.3958998918533325,62.465399980545044,5.524100065231323,0.8883000016212463,5,6,12,5,1.7976931348623157e+308,491.71559995412827,365.5058999657631,126.19999998807907,0.0020999908447265625,484.8586999773979,362.5722000002861,121.62409996986389,0.6551999449729919,70440,70440,0,0,0,72235.12480356578,68764.92922067025,68764.34394396083,68764.34394396083,68764.34394396083,0,0,0.5648999810218811,1.7251999974250793,11.606399953365326,35.374799966812134,57.93019998073578,69.21619999408722,73.57849997282028,74.42629998922348,0,0
Greiz,Hildbrandsgrün,81374,4.12.2021,123300,123300,123383.33629041341,150.6704000234604,148.27160000801086,1.9159000515937805,0.5085999369621277,0.9564000368118286,0.4419998526573181,0.4771999716758728,5,4,5,4,4,123383.33629041341,143.50889998674393,139.2674999833107,3.70770001411438,0.6215999722480774,1.0933000445365906,1.979200005531311,0.5241000056266785,4,5,4,4,1.7976931348623157e+308,213.27350002527237,145.83499997854233,67.42909997701645,0.002499997615814209,204.6923999786377,139.9704999923706,64.17149996757507,0.5428999662399292,123300,123300,0,0,0,123383.33629041341,123383.33629041341,0,0,0,0,0,0.5332000255584717,1.1158999800682068,1.9466999769210815,3.1306999921798706,3.7045000195503235,0,0,0,0,0
Schnabelwaid,Burbach(Kr Siegen),49562,5.12.2021,106800,106800,106883.33629041341,401.7222000360489,274.1797000169754,126.9283999800682,4.274799942970276,117.71870005130768,4.90229994058609,0.6075999736785889,8,5,6,5,5,106883.33629041341,416.5281000137329,278.36030000448227,137.6680000424385,4.830199956893921,124.79970008134842,7.995299875736237,0.4876999855041504,4,5,4,4,1.7976931348623157e+308,391.2911999821663,276.48439997434616,114.7979000210762,0.0020999908447265625,395.9613999724388,282.5988999605179,112.75819998979568,0.5966999530792236,107160,107160,0,0,0,106883.33629041341,106883.33629041341,106883.33629041341,106883.33629041341,106883.33629041341,0,0,0.5579000115394592,1.3755000233650208,4.903800010681152,26.43450003862381,72.31470000743866,119.89560002088547,136.45890003442764,137.6641000509262,0,0
Düsseldorf-Rath,Untersteinach(Bayr),56594,9.12.2021,85920,85920,86003.33629041341,242.9093000292778,221.74629998207092,20.68010002374649,2.849500000476837,17.039799988269806,0.7704000473022461,0.4765999913215637,6,4,5,4,4,86003.33629041341,242.00220000743866,220.73809999227524,20.664799988269806,1.227400004863739,16.64800000190735,2.7626999616622925,0.5884999632835388,4,5,4,4,1.7976931348623157e+308,296.3239000439644,222.20179998874664,74.112399995327,0.002299964427947998,301.74019998311996,215.7519999742508,85.47320002317429,0.5090999603271484,85920,85920,0,0,0,86003.33629041341,86003.33629041341,86003.33629041341,0,0,0,0,0.5735999941825867,1.9246000051498413,4.545700013637543,12.185000002384186,18.740299999713898,20.660799980163574,0,0,0,0
Dortmund-Nette/Oestrich,Plauen(Vogtl)West,25637,7.12.2021,52380,62640,58740.43340198455,349.5091999769211,318.06550002098083,30.852199971675873,1.7545999884605408,26.248099863529205,2.8219000101089478,0.5848999619483948,9,7,11,16,13,58740.43340198455,366.1365000009537,328.6323999762535,36.90470004081726,3.897899866104126,28.98200011253357,3.984000086784363,0.588200032711029,7,11,16,13,1.7976931348623157e+308,443.68870002031326,332.7979000210762,110.88120001554489,0.002200007438659668,431.387600004673,319.1224000453949,111.63899999856949,0.6189000010490417,52380,62700,0,0,0,0,62723.33629041341,62723.33629041341,58740.43340198455,58740.43340198455,58740.43340198455,0,0.5480000376701355,1.7936000227928162,6.941399991512299,15.003000020980835,22.841600000858307,30.77000004053116,35.69279998540878,36.4093000292778,36.90039998292923,0
Wiesenthau,Rosendahl-Holtwick,31934,8.12.2021,61560,61560,61643.33629041341,263.6086999773979,252.0316999554634,11.043799996376038,1.1590999960899353,9.009600043296814,0.8596000671386719,0.5264999866485596,6,5,6,5,5,61643.33629041341,254.9035999774933,240.62330001592636,13.751199960708618,1.0540999174118042,10.357699930667877,2.3150999546051025,0.4991999864578247,5,6,5,5,1.7976931348623157e+308,330.0846000313759,245.92919999361038,84.14480000734329,0.0020999908447265625,330.16990000009537,247.3536999821663,82.30970001220703,0.4990999698638916,61560,61560,0,0,0,0,61643.33629041341,61643.33629041341,0,0,0,0,0.6572999954223633,2.1187000274658203,5.179100036621094,9.464100003242493,13.188500046730042,13.746800005435944,0,0,0,0
Schwabhausen(b Dachau),Schöppenstedt,16231,10.12.2021,41160,51960,43372.30206945991,321.1888999938965,283.5333000421524,36.95829999446869,1.8436999320983887,33.36829996109009,1.718999981880188,0.6909999847412109,9,8,11,25,15,43733.193134458015,335.8305000066757,293.66990000009537,41.49830001592636,2.2001999616622925,32.81769996881485,6.4375998973846436,0.6499999761581421,6,10,17,12,1.7976931348623157e+308,391.0126999616623,287.4041999578476,103.59810000658035,0.002499997615814209,383.4011999964714,285.703400015831,96.97139996290207,0.7190999984741211,48480,48480,0,0,0,0,0,43733.193134458015,43375.11295982391,43372.30206945991,43372.30206945991,0,0.5016000270843506,1.4381000399589539,7.542100012302399,21.4932000041008,31.240000009536743,35.98410004377365,40.13280004262924,40.951900005340576,41.49360001087189,0
Gumpenried-Asbach,Ehringhausen(Kr Lippstadt),74094,10.12.2021,117420,144420,119098.88382347766,913.2512000203133,370.72170001268387,541.6909000277519,12.606100082397461,457.65239995718,71.35639989376068,0.8325999975204468,12,10,17,42,24,119859.69981078911,1018.7425999641418,367.2164000272751,650.1913999915123,24.804199993610382,534.6565999388695,90.63169997930527,1.3205999732017517,7,13,40,17,119662.08751208633,538.0723999738693,368.20859998464584,169.07870000600815,0.7766000032424927,526.2322000265121,360.81890004873276,164.43019998073578,0.9758000373840332,117600,117600,0,0,0,0,140003.57608338006,122043.72887114104,119859.69981078911,119564.15774333026,119101.62779214719,119098.88382347766,0.6085999608039856,4.003600001335144,50.55739998817444,168.49299997091293,378.09670001268387,491.0137999653816,565.3858000040054,616.0939999818802,638.0803999900818,645.6290999650955
Hildesheim Ost,Decin-Priper,22928,5.12.2021,52980,60180,53109.491700413026,288.0077000260353,249.16570001840591,38.254700005054474,1.9602000713348389,34.299199998378754,1.967199981212616,0.5810999870300293,9,5,6,7,5,53109.491700413026,292.2193999886513,249.21689999103546,42.49599999189377,3.550700068473816,34.91010004281998,3.9928001165390015,0.49479997158050537,5,6,7,5,53208.06649096781,346.86759996414185,241.10859996080399,105.1923999786377,0.5583999752998352,361.12430000305176,255.61079996824265,104.91040003299713,0.5950000286102295,52980,52980,0,0,0,0,53109.491700413026,53109.491700413026,53109.491700413026,53109.491700413026,53109.491700413026,0,0.4415000081062317,1.1037999987602234,3.7300000190734863,12.704200029373169,23.33360004425049,31.855199992656708,37.80950003862381,41.545100033283234,42.49150002002716,0
Jänschwalde,Marburg Süd,44976,4.12.2021,71460,78720,76074.66955778479,273.4253000020981,240.93020004034042,31.95449995994568,3.122600018978119,27.663300037384033,1.1430000066757202,0.5347999930381775,7,6,9,11,10,76074.66955778479,274.8456999659538,236.3536999821663,37.92509996891022,1.853899896144867,30.360700070858,5.672400057315826,0.5559999942779541,6,9,11,10,1.7976931348623157e+308,335.4078999757767,243.60019999742508,91.79860001802444,0.0018999576568603516,333.41890001296997,241.6801000237465,91.12850004434586,0.6033000349998474,75780,75780,0,0,0,0,78803.33629041341,76074.66955778479,76074.66955778479,0,0,0,1.1711000204086304,5.661900043487549,16.274500012397766,24.718200027942657,32.05250000953674,36.24000000953674,37.92050004005432,0,0,0
Bad Sobernheim,Papenburg(Ems),21325,9.12.2021,45660,46440,45853.44623160277,215.4685999751091,202.6879000067711,12.308000028133392,0.6847999691963196,11.205599963665009,0.40390002727508545,0.4672999978065491,4,3,4,4,3,45853.44623160277,223.71559995412827,205.72119998931885,17.44319999217987,0.8800000548362732,14.673100054264069,1.8621999621391296,0.5421000123023987,3,4,4,3,1.7976931348623157e+308,277.74399995803833,211.05930000543594,66.67620003223419,0.0018000006675720215,280.3111000061035,211.39560002088547,68.31260001659393,0.5934999585151672,45900,45900,0,0,45853.44623160277,45853.44623160277,0,0,0,0,0,0,0.5914999842643738,4.930099964141846,13.458199977874756,17.438999950885773,0,0,0,0,0,0
Hörschel Hp,Müssen,69144,9.12.2021,90060,90060,90143.33629041341,115.87090003490448,110.14630001783371,5.239300012588501,0.6162999272346497,2.706000030040741,1.903600037097931,0.4786999821662903,5,4,5,4,4,90143.33629041341,117.85250002145767,112.28930002450943,5.0539000034332275,0.6166999340057373,2.529699981212616,1.8937999606132507,0.5005000233650208,4,5,4,4,90143.33629041341,157.65470004081726,113.01309996843338,44.18419998884201,0.4506000280380249,149.38389998674393,110.92849999666214,37.9718000292778,0.47679996490478516,90180,90180,0,0,0,90143.33629041341,90143.33629041341,0,0,0,0,0,0.5298999547958374,1.732100009918213,3.8883999586105347,4.5406999588012695,5.0507999658584595,0,0,0,0,0
Halver-Oberbrügge,Buddenhagen,55892,10.12.2021,105480,116280,107073.35820461297,444.609600007534,330.9531999826431,112.96009999513626,3.5634000301361084,104.60329991579056,4.75709992647171,0.6904000043869019,11,8,14,21,16,107073.35820461297,459.49520003795624,326.68290001153946,131.62950003147125,5.270099937915802,117.5414999127388,8.76040005683899,1.168000042438507,8,14,21,16,1.7976931348623157e+308,454.750500023365,328.0460000038147,126.69480001926422,0.0021999478340148926,443.32090002298355,319.7074000239372,122.94779998064041,0.6578999757766724,105480,105480,0,0,0,113065.29659633005,113065.29659633005,112786.41399541321,107915.48309369307,107073.35820461297,107073.35820461297,107073.35820461297,0.5803000330924988,1.4589999914169312,5.573599994182587,17.15810000896454,50.90460002422333,90.02280002832413,114.60150003433228,125.31900000572205,129.92830002307892,131.0964000225067
Dresden-Strehlen,Hannover-Vinnhorst,983,9.12.2021,34980,36780,35156.472154257375,171.83790004253387,165.23300004005432,6.089399993419647,0.6448999047279358,4.939300000667572,0.49400001764297485,0.5095999836921692,4,3,4,5,3,35156.472154257375,185.54530000686646,177.6075999736786,7.451299965381622,0.6104999780654907,5.0241000056266785,1.7958999872207642,0.47589999437332153,3,4,5,3,1.7976931348623157e+308,225.01759999990463,167.78970003128052,57.21950000524521,0.001900017261505127,223.48230004310608,165.53999996185303,57.44190001487732,0.4937000274658203,35880,35460,0,0,35156.472154257375,35156.472154257375,0,0,0,0,0,0,0.7908999919891357,2.801199972629547,5.750400006771088,7.447200000286102,0,0,0,0,0,0
Berne,Niesky,28360,10.12.2021,57960,68760,60474.04026821112,386.63409996032715,352.91409999132156,32.89720004796982,2.1281002163887024,29.047699987888336,1.6893001198768616,0.8156999945640564,12,11,21,38,32,61161.29279720852,396.3744000196457,358.1500999927521,37.528599977493286,2.3175999522209167,29.882199943065643,5.281299948692322,0.6811000108718872,7,15,25,20,1.7976931348623157e+308,473.40439999103546,356.15189999341965,117.24239999055862,0.002599954605102539,471.2553000450134,355.68919998407364,113.987399995327,1.5719000101089478,61560,67800,0,0,0,0,67939.64949013865,62362.29515283517,61161.29279720852,60991.74345271915,60991.74345271915,60521.1219132475,0.4904000163078308,1.2591000199317932,4.669900000095367,11.214800000190735,21.33770000934601,28.18529999256134,30.917500019073486,32.67239999771118,34.51800000667572,36.175800025463104
Ringenwalde(Templin),Calberlah,41446,7.12.2021,57960,65160,58134.379783125885,196.12600004673004,184.8511000275612,10.658699989318848,2.4854999780654907,7.243200063705444,0.9133999943733215,0.6094000339508057,7,6,8,17,9,58134.874677032545,208.51870000362396,195.42320001125336,12.535800039768219,2.4825000166893005,7.199100017547607,2.829800009727478,0.550000011920929,5,7,13,7,58229.44178055808,257.7317000031471,188.93580001592636,68.28969997167587,0.5000999569892883,252.49699997901917,186.27740001678467,65.6085000038147,0.6050999760627747,57960,57960,0,0,0,0,58134.874677032545,58134.379783125885,58134.379783125885,0,0,0,0.5271999835968018,1.6532000303268433,4.413500010967255,8.523100018501282,9.998199999332428,12.023100018501282,12.531700015068054,0,0,0
