Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Mauer(b Heidelberg),Bad Soden(Taunus),20201,7.12.2021,31140,32940,31252.420521951066,284.308699965477,154.6284999847412,128.7985000014305,4.321899950504303,115.57439994812012,8.853600144386292,0.875499963760376,13,9,10,43,16,33048.640384187485,291.0708000063896,155.7214000225067,134.86379998922348,4.531299948692322,116.65209978818893,13.616900026798248,0.4733999967575073,3,4,4,3,31874.141742373155,250.69410002231598,175.44759994745255,74.69169998168945,0.5461999773979187,231.99180001020432,158.97390002012253,72.16839998960495,0.8424000144004822,31140,31140,0,0,33048.640384187485,31262.891766433993,31262.891766433993,31262.891766433993,31252.456366965733,31252.42057492992,31252.420521951066,31252.420521951066,0.6703999638557434,7.152300000190735,29.24269998073578,55.268899977207184,77.3503999710083,94.83359998464584,106.58569997549057,117.60869997739792,123.5848999619484,127.39889997243881
Gaimersheim,Aue(Sachs),39756,6.12.2021,63660,67260,63753.536913769,458.2799000144005,306.53799998760223,151.216000020504,5.629199981689453,134.8325999379158,10.706100106239319,0.5194000005722046,12,5,7,10,7,63753.536913769,489.2795999646187,325.4633999466896,163.2779000401497,7.346100032329559,139.89569985866547,15.967799961566925,0.5270000100135803,5,7,10,7,64124.34700844884,442.2272999882698,306.7319999933243,135.0067000389099,0.48190003633499146,452.50600004196167,312.32130002975464,139.6405000090599,0.5383999943733215,63660,63660,0,0,0,67645.29659633005,63753.536913769,63753.536913769,63753.536913769,63753.536913769,63753.536913769,63753.536913769,0.590999960899353,1.7687000036239624,11.190099954605103,33.89309996366501,69.53229999542236,101.56369996070862,127.6541000008583,141.13799995183945,154.7911999821663,160.6875
Hamm-Bockum-Hövel,Weißandt-Gölzau,81965,9.12.2021,104040,109200,104481.39389404554,561.1254000067711,203.20670002698898,357.419400036335,12.063499987125397,306.7494000196457,38.55239999294281,0.4930000305175781,9,4,5,6,5,104587.97445575513,581.503199994564,212.49529999494553,368.5202000141144,8.909699857234955,309.979799926281,49.54739999771118,0.4772000312805176,3,4,4,3,104499.21642854028,329.83359998464584,206.9167999625206,122.4675999879837,0.44290000200271606,334.1297000050545,203.0044999718666,130.6483999490738,0.46970003843307495,104040,104040,0,0,104587.97445575513,104481.39389404554,104481.39389404554,104481.39389404554,104481.39389404554,104481.39389404554,104481.39389404554,0,0.5802000164985657,6.603100001811981,53.52319997549057,154.0411999821663,252.23869997262955,322.0760999917984,357.2964000105858,367.1855999827385,368.5159999728203,0
Legefeld,Velbert-Neviges,51034,7.12.2021,74640,80220,74785.57565612078,958.4300000071526,298.65539997816086,659.0478000044823,35.94090002775192,536.0345999598503,86.98370003700256,0.7211999893188477,13,7,11,33,17,75021.02133838748,1046.3952999711037,293.41200000047684,751.9141000509262,22.935999989509583,621.2202000021935,107.64629989862442,1.0565000176429749,5,8,15,9,75209.06804329126,430.28940004110336,298.7031999826431,131.0421000123024,0.5374000072479248,411.13989996910095,277.6413000226021,132.74739998579025,0.7441999912261963,74640,74640,0,0,0,0,75021.02133838748,74785.66617112784,74785.57565612078,74785.57565612078,74785.57565612078,74785.57565612078,0.6801000237464905,7.1771000027656555,54.08469998836517,244.5702999830246,408.94050002098083,539.2537999749184,625.4728000164032,685.9167000055313,722.081700026989,741.5006999969482
Schkeuditz,Aulendorf,54483,6.12.2021,82680,86760,82874.12519784852,792.6597999930382,321.93009996414185,469.86340004205704,17.51879996061325,400.77560007572174,51.503600001335144,0.8596999645233154,11,7,8,20,13,83762.0012759096,808.1640000343323,325.56260001659393,482.11710000038147,17.686000049114227,408.4776000380516,55.856400072574615,0.4743000268936157,3,4,4,3,83296.80134879934,456.6759999990463,311.4359999895096,144.74919998645782,0.48420000076293945,482.23679995536804,326.63929998874664,155.0112999677658,0.5800999999046326,82980,82980,0,0,83762.0012759096,83039.4202682161,82899.44521695623,82881.1335185363,82874.12519784852,82874.12519784852,82874.12519784852,82874.12519784852,0.6865000128746033,7.831900000572205,47.15160000324249,159.2891000509262,299.1080999970436,389.1050000190735,435.806500017643,461.5497000217438,474.4738000035286,480.5934000015259
Neustadt(Orla),Zschortau,2605,8.12.2021,28920,30900,29665.97459801766,506.16699999570847,234.17280000448227,271.30559998750687,7.88620001077652,232.85460007190704,30.499699771404266,0.6820999979972839,13,5,6,11,7,29784.155355705654,534.3666999936104,241.7360000014305,292.02259999513626,8.198899984359741,247.24930012226105,36.49019992351532,0.597000002861023,3,4,6,3,29665.97459801766,368.5083000063896,235.3604000210762,132.62389999628067,0.513700008392334,379.25129997730255,249.30709999799728,129.43779999017715,0.49900001287460327,29220,29220,0,0,29784.155355705654,29784.155355705654,29665.97459801766,29665.97459801766,29665.97459801766,29665.97459801766,29665.97459801766,29665.97459801766,0.7864000201225281,5.807500004768372,25.924700021743774,76.9268000125885,147.21909999847412,201.16589999198914,235.53030002117157,263.931500017643,279.84139996767044,287.12339997291565
Fritzlar,München Hbf (tief),65250,9.12.2021,88740,110100,89500.94322407998,2766.737500011921,419.01639997959137,2347.0771999955177,42.76040005683899,1763.4860000610352,540.6935999393463,0.6357000470161438,16,6,9,26,11,89501.44591861262,3065.158199965954,424.98940002918243,2639.5192999839783,41.154200077056885,2036.9133999347687,561.2964001297951,0.6330000162124634,5,8,26,9,90585.56758733546,744.1546000242233,420.4733999967575,322.97159999608994,0.7017000317573547,761.1007000207901,431.63820004463196,328.8676000237465,0.5882999897003174,88740,88740,0,0,128106.4023207621,90577.39135133565,89501.44591861262,89500.94322407998,89500.94322407998,89500.94322407998,89500.94322407998,89500.94322407998,19.204299986362457,189.246699988842,405.3700000047684,868.8855000138283,1393.4523000121117,1846.043399989605,2185.725000023842,2404.266200006008,2533.844600021839,2596.581300020218
Stegenwaldhaus,Tuttlingen,64824,7.12.2021,107280,107280,107363.33629041341,2372.184300005436,380.92419999837875,1990.7738000154495,28.078700125217438,1522.2679000496864,440.30279994010925,0.48100000619888306,13,5,6,5,5,107363.33629041341,2580.9945999979973,398.02880001068115,2182.2481999993324,38.05309998989105,1680.0247999429703,464.0138000845909,0.7047000527381897,5,6,5,5,107621.3497876693,659.390399992466,383.28930002450943,275.35629999637604,0.7364000082015991,642.1658999919891,375.5083000063896,266.14060002565384,0.5071999430656433,107280,107280,0,0,0,115422.2552554571,107363.33629041341,107363.33629041341,107363.33629041341,107363.33629041341,107363.33629041341,107363.33629041341,0.8745999932289124,14.777100026607513,172.49330002069473,566.0673000216484,1007.6141999959946,1376.3611000180244,1680.2221999764442,1895.5221000313759,2042.481299996376,2132.575600028038
Elxleben,Frankfurt(M)Konstablerwache,79908,6.12.2021,101940,102840,102157.01373680166,469.64429998397827,152.72440004348755,316.446799993515,10.858999967575073,273.3672999739647,32.15990000963211,0.4674000144004822,10,4,5,5,4,102157.01373680166,482.09520000219345,148.29919999837875,333.3169999718666,14.681299924850464,282.6800999045372,35.88519996404648,0.46710002422332764,4,5,5,4,102157.01373680166,251.9283999800682,155.7006999850273,95.77939999103546,0.4402000308036804,246.27229994535446,149.56510001420975,96.19679999351501,0.5030999779701233,102000,102000,0,0,111582.33511979939,102157.01373680166,102157.01373680166,102157.01373680166,102157.01373680166,102157.01373680166,102157.01373680166,102157.01373680166,3.000699996948242,30.202699959278107,75.85609996318817,145.90209996700287,228.00309997797012,287.30409997701645,317.6581999659538,329.21009999513626,332.35439997911453,333.3121999502182
Heidenheim Voithwerk,Nebra,30133,10.12.2021,116400,116400,116483.33629041341,2686.155499994755,769.2267000079155,1916.3953000307083,37.148499965667725,1421.534700036049,457.5908000469208,0.5273999571800232,16,4,5,4,4,116483.33629041341,2877.5856000185013,763.9505000114441,2113.1574000120163,29.07699990272522,1606.4614001512527,477.4784997701645,0.46369999647140503,3,4,3,3,116483.33629041341,1254.258899986744,773.9957999587059,479.734600007534,0.5216000080108643,1274.255999982357,762.787800014019,510.84030002355576,0.6212999820709229,116400,116400,0,0,116483.33629041341,116483.33629041341,116483.33629041341,116483.33629041341,116483.33629041341,116483.33629041341,116483.33629041341,116483.33629041341,0.563200056552887,2.2903000116348267,35.376300036907196,287.84850001335144,774.1700000166893,1252.9930000305176,1622.5072000026703,1867.8156000375748,2015.6988000273705,2079.6738000512123
Jülich-Nord,Bad Münstereifel-Iversheim,63583,5.12.2021,73200,103800,73684.30773118598,1684.432000041008,333.84320002794266,1350.0756999850273,34.57719999551773,1063.0280000567436,252.3707000017166,0.5062000155448914,12,4,5,8,4,73684.30773118598,1906.1581000089645,444.01080000400543,1461.5996000170708,25.79919993877411,1167.0233999490738,268.6583999991417,0.5332000255584717,4,5,8,4,75979.05693262027,551.3422000408173,330.40280002355576,220.42250001430511,0.5084999799728394,590.9275000095367,346.4068999886513,243.9811999797821,0.5321999788284302,73200,73200,0,0,114683.33629041341,73684.30773118598,73684.30773118598,73684.30773118598,73684.30773118598,73684.30773118598,73684.30773118598,73684.30773118598,0.4787999987602234,1.5913000106811523,17.193100035190582,173.61450004577637,519.9796000123024,857.6273000240326,1117.6085000038147,1304.379200041294,1401.5541999936104,1447.7195000052452
Bergwitz,Svatava zastavka,73971,4.12.2021,134220,134220,134303.33629041343,1027.8723999857903,430.71490001678467,596.6570000052452,21.77379995584488,510.24810004234314,64.55430001020432,0.49390000104904175,13,4,5,4,4,134303.33629041343,1045.9728000164032,436.34280002117157,609.1539000272751,17.700599908828735,521.1068000197411,70.25160014629364,0.46490001678466797,4,5,4,4,1.7976931348623157e+308,697.2208999991417,432.2967999577522,264.9153000116348,0.0020999908447265625,696.834399998188,432.8508999943733,263.46630001068115,0.5094999670982361,134340,134340,0,0,0,134303.33629041343,134303.33629041343,134303.33629041343,134303.33629041343,134303.33629041343,134303.33629041343,134303.33629041343,0.4860999584197998,1.148099958896637,3.0923999547958374,15.19049996137619,67.6832999587059,170.9545999765396,298.83980000019073,412.65770000219345,500.83359998464584,563.1203999519348
Görschnitz,Burladingen West,58706,9.12.2021,113700,113700,113783.33629041341,4425.25569999218,556.6973999738693,3868.0072999596596,51.066900074481964,2802.1145000457764,1014.6719999313354,0.5453000068664551,15,6,9,8,8,113783.33629041341,5083.03979998827,560.0866000056267,4521.56099998951,62.43210011720657,3371.4522001743317,1087.4814999699593,1.3748000264167786,6,7,6,6,114591.8715054734,944.7081000208855,560.6212999820709,383.4472000002861,0.6312000155448914,985.9826999902725,550.0866000056267,435.3534999489784,0.5346999764442444,113940,113940,0,0,0,0,114089.25105422555,113783.33629041341,113783.33629041341,113783.33629041341,113783.33629041341,113783.33629041341,0.5958999991416931,3.2597000002861023,20.292999982833862,195.2272999882698,742.4768999814987,1547.018499970436,2374.761299967766,3098.6326999664307,3660.636999964714,4136.134299993515
Warngau,Okarben,64780,5.12.2021,86100,90960,86454.81384369507,438.9354000091553,196.7897999882698,241.37760001420975,8.325499892234802,218.65529990196228,14.346800088882446,0.7613999843597412,11,9,14,35,24,86490.80171443416,458.13269996643066,197.51819998025894,259.9366999864578,9.029199838638306,229.03250014781952,21.80299997329712,0.666700005531311,6,13,27,19,88622.5109416477,299.6352000236511,196.14109998941422,102.70550000667572,0.7804999947547913,299.16649997234344,196.10159999132156,102.3522999882698,0.7071000337600708,88980,88980,0,0,0,106343.33629041341,91043.33629041341,86490.80171443416,86477.20431018258,86454.97988835523,86454.81384369507,86454.81384369507,0.7919000387191772,9.730000019073486,36.091400027275085,83.40189999341965,159.47360002994537,207.39930003881454,238.63289999961853,251.26219999790192,256.4697000384331,259.15140002965927
Effolderbach,Bichlbach-Berwang,44743,5.12.2021,74580,115500,78158.41457298705,3866.882400035858,661.7973999977112,3204.359600007534,36.85480010509491,2340.3101000785828,827.0622999072075,0.7189000248908997,15,7,15,30,20,78158.41457298705,4226.208299994469,665.9954000115395,3559.0863000154495,38.40790003538132,2668.913199901581,851.5969998836517,1.1114000082015991,7,15,30,20,83045.20557874007,1101.6923000216484,677.5684000253677,423.59810000658035,0.5185999870300293,1137.2630999684334,669.0378999710083,467.5110000371933,0.7085000276565552,74700,74700,0,0,0,121463.33629041341,115583.33629041341,82927.779967696,78158.41457298705,78158.41457298705,78158.41457298705,78158.41457298705,0.7098000049591064,10.49779999256134,156.27040004730225,687.424899995327,1416.5024000406265,2101.7709000110626,2660.9699000120163,3069.152700006962,3343.5829000473022,3479.597900032997
Adelsdorf(Mittelfr),Gräfendorf,5099,8.12.2021,30300,33900,30422.608215237025,724.8025000095367,268.3934000134468,455.8208999633789,13.029900133609772,384.3412999510765,58.390599966049194,0.58160001039505,10,6,7,14,9,30528.066490967813,764.0859000086784,284.1966999769211,479.4041000008583,14.129100024700165,399.08700013160706,66.09619998931885,0.4732999801635742,4,5,5,4,32379.53516381399,424.13010001182556,270.7643000483513,152.75050002336502,0.6087999939918518,443.0411999821663,284.58459997177124,157.92239999771118,0.5282999873161316,30720,30720,0,0,41063.33629041341,30528.066490967813,30422.629222999087,30422.608215237025,30422.608215237025,30422.608215237025,30422.608215237025,30422.608215237025,0.6330999732017517,2.624300003051758,17.35570001602173,105.7486999630928,244.28060001134872,359.41589999198914,432.10839998722076,466.093199968338,476.5285999774933,479.39950001239777
Ostseebad Binz,Michelbach(Unterfr),43015,8.12.2021,81180,109500,81603.72252017928,5278.998199999332,694.1365000009537,4583.407999992371,42.19060009717941,3350.845199882984,1190.245700120926,1.4476999640464783,14,7,12,21,16,81607.93349087825,5827.955500006676,684.1488000154495,5143.179099977016,45.16690003871918,3872.3810999393463,1225.47570002079,0.6126000285148621,6,11,19,13,96084.3438186698,1131.3130999803543,671.1958000063896,459.45759999752045,0.6525000333786011,1211.525200009346,682.0590999722481,528.714999973774,0.7427999973297119,81360,81360,0,0,167663.33629041343,109583.33629041341,83638.75736362429,81607.93349087825,81603.72252017928,81603.72252017928,81603.72252017928,81603.72252017928,0.55840003490448,4.8003000020980835,182.20600003004074,940.9182000160217,2012.7899000048637,3061.744400024414,3915.987399995327,4536.573599994183,4906.025099992752,5077.926200032234
Plauen(Vogtl) ob Bf,Freyung Bf,52567,10.12.2021,118320,118320,118403.33629041341,1743.1144000291824,597.047200024128,1145.5805000066757,22.992800116539,913.5143000483513,208.95380014181137,0.4804999828338623,13,4,5,4,4,118403.33629041341,1808.1718999743462,601.722100019455,1205.9451999664307,23.97370022535324,967.7812999486923,214.0708999633789,0.49229997396469116,4,5,4,4,119273.10787307468,945.9154000282288,584.8571000099182,360.52820003032684,0.5226999521255493,953.4876000285149,582.440199971199,370.54800003767014,0.49320000410079956,118320,118320,0,0,0,118403.33629041341,118403.33629041341,118403.33629041341,118403.33629041341,118403.33629041341,118403.33629041341,118403.33629041341,0.5049000382423401,1.48089998960495,48.82300001382828,285.5620999932289,590.7976999878883,856.1916999816895,1045.6851000189781,1153.8615999817848,1192.2455999851227,1202.1789000034332
Wetterzeube,Armsheim,21585,6.12.2021,41700,45300,42355.111435557585,1104.7272999882698,304.28560000658035,799.7606000304222,28.479399979114532,631.9949999451637,139.17840003967285,0.6750999689102173,13,8,9,26,12,42408.91709591959,1154.1226000189781,310.9652999639511,842.4841000437737,27.648099958896637,667.6856999993324,147.02929997444153,0.6599000096321106,6,9,26,12,42797.84370208329,470.62489998340607,304.668299973011,165.2742999792099,0.6746000051498413,484.1706999540329,317.87370002269745,165.62550002336502,0.6645999550819397,41700,41700,0,0,44056.070428437044,44056.070428437044,44056.070428437044,42408.91709591959,42355.12525691655,42355.111435557585,42355.111435557585,42355.111435557585,0.7411999702453613,7.610699951648712,85.15269994735718,268.19079995155334,458.4074999690056,611.46489995718,730.8029999732971,792.0435999631882,821.8881999850273,834.74019998312
Ochtrup,Warendorf-Einen-Müssingen,3479,5.12.2021,38520,38520,38603.33629041341,462.3299999833107,243.1899999976158,218.67280000448227,7.972800135612488,192.5191999077797,18.125700056552887,0.4603999853134155,12,2,3,2,2,38603.33629041341,494.3211000561714,261.11260002851486,232.74080002307892,5.756299912929535,204.31169998645782,22.605699956417084,0.453000009059906,2,3,2,2,38603.33629041341,522.0264000296593,345.88169997930527,175.48949998617172,0.6474999785423279,435.70669996738434,266.62829995155334,168.5664999485016,0.5051999688148499,38520,38520,0,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,38603.33629041341,0.5477999448776245,3.341499984264374,33.561699986457825,95.29459995031357,149.15230000019073,188.66859996318817,213.06629997491837,223.13709998130798,227.58399999141693,230.24019998311996
