Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Radebeul-Zitzschewig,Volkmarsen,35999,10.12.2021,58920,69720,59395.459295403336,4725.303400000557,447.83609999902546,4276.044099999592,67.48449999652803,3460.230799987912,747.9443999938667,1.4175000004470348,47,8,13,49,20,59845.59655530113,5406.63040000014,454.6916000004858,4951.243000000715,70.54199999943376,4105.275899991393,775.0419999975711,0.6755999997258186,5,8,27,9,60683.18996175725,758.2848000004888,448.7942000012845,308.99179999902844,0.49239999987185,824.173599999398,450.84889999963343,372.40160000137985,0.9165000002831221,58920,58920,0,0,0,62946.1708223901,59845.59655530113,59395.69620188113,59395.459295403365,59395.459295403336,59395.459295403336,59395.459295403336,2.699599999934435,4.879300000146031,100.98650000058115,517.8761999998242,1156.5692999996245,1627.2191000003368,2013.3339000009,2306.2016000002623,2550.5734999999404,2758.4166000001132
Mußbach,Eschweiler-Weisweiler,19551,7.12.2021,32340,46740,32722.838607567865,2595.943499999121,375.753500001505,2219.2791000008583,64.07410000264645,1547.3151000011712,607.7536999955773,0.9055000003427267,16,8,9,65,12,32722.954239350318,2773.0431000012904,378.96260000020266,2393.457800000906,33.02159999869764,1755.2571000028402,605.03579999879,0.6137000005692244,5,7,31,7,32804.923972450335,644.3854000009596,384.0436000004411,259.82580000162125,0.5096000004559755,682.5298999994993,386.1699999999255,295.2486000005156,1.1036999989300966,32340,32340,0,0,0,46850.803504936266,32722.954239350318,32722.84084901828,32722.838826434527,32722.838607567865,32722.838607567865,32722.838607567865,0.6282999999821186,6.145899999886751,61.280099999159575,345.32639999873936,806.7597999982536,1238.273299999535,1612.888599999249,1914.118599999696,2140.157899999991,2281.0701999999583
Füssen,Altes Lager,27449,4.12.2021,60300,74700,60630.992074041606,6947.461199998856,585.44280000031,6359.651499999687,93.6995000038296,4551.471000002697,1714.1375000011176,2.3608999997377396,38,11,15,37,21,62395.03956192429,7594.367399999872,733.9814999997616,6859.88030000031,91.49160000309348,5020.394300000742,1747.6268999967724,0.4934000000357628,4,5,8,4,62438.12695261048,1049.2238999996334,604.2773000001907,444.40660000033677,0.5330999996513128,1131.9511000011116,585.2976000010967,545.781799999997,0.8641999997198582,60300,60300,0,0,0,62395.03956192429,60630.99934841999,60630.99217046741,60630.992074223046,60630.992074223046,60630.992074041824,60630.992074041824,0.4126000013202429,2.7280000001192093,40.66760000027716,347.000300001353,1035.1858000010252,1796.0599000006914,2487.101100001484,3136.9754000008106,3698.907899999991,4193.0207000002265
Brannenburg,Elmenhorst,51217,8.12.2021,101820,117540,102893.42733436912,24729.22059999965,893.0940000005066,23835.196500001475,81.81730000115931,18198.91860000044,5554.239199995995,0.9249999988824129,20,6,9,17,11,102901.7608096828,30328.32040000148,891.0872000008821,29436.297100000083,69.48490000329912,23754.265599999577,5612.307200005278,0.9256999995559454,5,8,15,9,104202.39773833455,1691.248900000006,901.3262999989092,789.0741999987513,0.8429000005126,1966.8395999986678,893.1104000005871,1073.108100000769,0.6133000012487173,101820,101820,0,0,0,117636.57064915985,102901.7608096828,102893.42733436912,102893.42733436912,102893.42733436912,102893.42733436912,102893.42733436912,0.8237999994307756,16.392300000414252,460.21360000036657,2339.9125999994576,5259.91589999944,8342.914400000125,11344.599299998954,14435.109300000593,17123.471899999306,19620.544999999925
Zirndorf,Serrig,69290,10.12.2021,116880,124080,116982.71571225925,9176.78270000033,574.8830000013113,8601.264600001276,67.82810000702739,6296.680099999532,2236.4581000059843,0.6300000008195639,33,8,12,24,16,116985.72835183516,10793.341199999675,583.2215999998152,10209.482400000095,65.22500001266599,7871.338900011033,2272.6057999916375,0.620399996638298,6,9,18,11,118644.77275868457,1114.0870999991894,572.1033999994397,540.9673000015318,1.0097000002861023,1228.165799997747,573.8641000017524,653.6110000014305,0.6838000006973743,116940,116940,0,0,0,173676.57064915984,120576.57949682564,116985.72835183516,116985.72835183516,116982.71571225925,116982.71571225925,116982.71571225925,0.681700000539422,9.946399999782443,146.23049999959767,842.8544999994338,2205.639000000432,3438.742199998349,4556.210099998862,5556.442899998277,6461.805599998683,7128.101500000805
Freital-Hainsberg,Grenzach,34833,8.12.2021,67920,78900,68617.53214105453,7759.3964999988675,648.02670000121,7110.640699997544,42.33060000091791,5179.922900006175,1888.2106999978423,0.7247000001370907,18,9,11,41,18,68637.66461783748,8873.75039999932,650.2652000002563,8222.89169999957,56.213700011372566,6234.5363999940455,1931.930400006473,0.5846000015735626,5,7,21,8,68944.17373295267,1151.7106999978423,639.8356999978423,511.40179999917746,0.46710000187158585,1277.3640000000596,639.5045999996364,636.9974999986589,0.8551000021398067,68040,68040,0,0,0,72103.06373902035,68637.66461783748,68617.66499592052,68617.55591159454,68617.53250739395,68617.53214105453,68617.53214105453,0.7199000008404255,5.071799997240305,158.84009999781847,986.258299998939,2289.51439999789,3726.516399998218,4871.184900000691,5786.357099998742,6500.6464999988675,7019.452999997884
Greiz,Hildbrandsgrün,81374,4.12.2021,123300,137700,123396.5746749737,8937.183899998665,615.3172000013292,8321.353900000453,83.12509998679161,5627.6202000156045,2610.4027000032365,0.5067000016570091,22,5,6,14,6,123396.61270800066,10229.012800000608,620.978900000453,9606.754399999976,85.19339998438954,6903.332899987698,2618.005800008774,1.2672999985516071,4,5,10,4,123986.15607067048,1189.6547999978065,633.9008999988437,555.2591999992728,0.4884999990463257,1317.5783999972045,623.5969999991357,693.3775000013411,0.5954000018537045,123300,123300,0,0,172416.57064915984,123396.61270800066,123396.5746749737,123396.5746749737,123396.5746749737,123396.5746749737,123396.5746749737,123396.5746749737,0.4844999983906746,2.1739999987185,34.14589999988675,426.15089999884367,1506.289699997753,2827.132500000298,4131.53049999848,5350.4025999978185,6403.423399999738,7297.272900000215
Schnabelwaid,Burbach(Kr Siegen),49562,5.12.2021,106800,106800,106896.5706491598,27021.64409999922,680.3222000002861,26337.490100000054,195.2495000064373,20682.90529998392,5458.894700001925,3.8260000012815,40,10,19,75,39,106896.57111480203,32338.0923999995,706.3322999998927,31630.59690000117,156.94880000129342,25802.277700003237,5670.930800002068,1.1448999978601933,4,5,7,4,108572.54427061473,1286.4396000020206,695.9272000007331,589.8930000029504,0.6126999966800213,1536.0576000027359,691.6596000008285,843.2445999979973,1.1468000002205372,106800,106800,0,0,0,106896.57111480203,106896.57064915985,106896.57064915985,106896.57064915985,106896.57064915984,106896.57064915982,106896.5706491598,0.4747000001370907,3.326500002294779,66.45210000127554,864.0333000011742,2680.109700001776,4773.840400002897,6931.080400001258,9042.03810000047,11111.412600003183,13047.728100001812
Düsseldorf-Rath,Untersteinach(Bayr),56594,9.12.2021,85920,109860,86016.6127499115,28705.792700000107,658.5718000009656,28045.698800001293,114.40970001742244,24514.80649998784,3415.900399994105,1.5163000002503395,50,4,5,7,4,86016.6127499115,35367.83530000225,656.8495999984443,34710.10390000045,114.44679998606443,31117.653299998492,3477.4021000005305,0.8720000013709068,4,5,7,4,100043.78666705533,1216.735300000757,651.9655999988317,564.0729999989271,0.6902999989688396,1455.1607000008225,655.7824000008404,798.8337999992073,0.5370999984443188,85920,85920,0,0,0,86016.6127499115,86016.6127499115,86016.6127499115,86016.6127499115,86016.6127499115,86016.6127499115,86016.6127499115,0.561099998652935,6.523799996823072,70.39900000020862,660.9017999991775,2182.2619999982417,4076.497999999672,5841.546999998391,7439.684899996966,8875.35399999842,10317.271499998868
Dortmund-Nette/Oestrich,Plauen(Vogtl)West,25637,7.12.2021,52380,66780,53261.284007875736,9681.341200001538,627.0513000003994,9052.506400000304,82.98100000247359,6432.140000011772,2537.195199985057,1.7777999974787235,18,10,27,88,46,53261.28400901008,10811.765000000596,626.8096999973059,10184.398800000548,70.80880000814795,7562.051300000399,2551.335300002247,0.5468000024557114,5,6,18,6,53633.022831014096,1083.284699998796,626.7422000020742,455.207800000906,1.325899999588728,1218.6515999995172,627.6224999986589,589.651399999857,1.369599997997284,56100,56100,0,0,0,56366.32854531072,53261.28400901008,53261.284008350754,53261.284008089344,53261.2840079636,53261.284007875765,53261.284007875736,2.7591999992728233,6.823099996894598,46.09159999713302,388.0088999979198,1257.3820999972522,2418.322699997574,3672.5411999970675,4922.015399999917,6070.405399996787,7081.851399999112
Wiesenthau,Rosendahl-Holtwick,31934,8.12.2021,61560,75960,61668.116180304416,10438.290199998766,654.2407000027597,9781.699400000274,73.64870001003146,6740.307900007814,2967.567199997604,2.3445000015199184,17,8,16,105,30,61672.524691239465,11655.605599999428,651.5397999994457,11003.248800002038,60.0384000018239,7970.343799997121,2972.6669999994338,0.8052000030875206,5,7,26,7,63995.567708428556,1176.1101999990642,656.5989999994636,518.6033999994397,0.9004999995231628,1339.8044000007212,655.6569999977946,679.589999999851,4.549100000411272,61620,61620,0,0,0,76110.44659512867,61672.524691239465,61668.23940849343,61668.23940849341,61668.116180304416,61668.116180304416,61668.116180304416,0.482099998742342,13.488399997353554,337.96130000054836,1464.7751000002027,3091.01989999786,4744.043600000441,6268.174499999732,7559.237799998373,8614.972300000489,9462.644199997187
Schwabhausen(b Dachau),Schöppenstedt,16231,10.12.2021,41160,55560,43272.470748283406,6863.699000000954,540.9827000014484,6320.111200001091,72.21249997988343,4788.7368000000715,1458.9874999932945,2.599500000476837,19,11,20,167,43,43678.586960372006,7757.971599999815,536.292500000447,7220.966600000858,60.57200000062585,5682.285199992359,1477.8874000012875,0.700899999588728,6,10,31,14,43693.32347828187,984.1477000005543,540.7644999995828,442.75029999762774,0.6268999986350536,1091.3748999983072,546.616700001061,541.8216999992728,2.9289000034332275,48420,48420,0,0,0,62856.93366242832,48610.94909634551,43678.586960372006,43292.92657714071,43273.28472472531,43272.47945227308,43272.47074874154,2.2868999987840652,4.227699998766184,122.3594000004232,806.3277000002563,1900.4813999980688,3010.020199999213,3963.9437000006437,4741.719799999148,5332.077999997884,5828.843499999493
Gumpenried-Asbach,Ehringhausen(Kr Lippstadt),74094,10.12.2021,117420,146220,119321.59270884367,17136.70979999751,754.060600001365,16380.570700000972,94.9539999961853,11683.603000011295,4601.735399994999,2.0724999979138374,27,11,22,108,42,120181.22030846035,20484.862900000066,755.3022000007331,19728.123300001025,95.57190000638366,14843.500300001353,4788.756099998951,1.4218000024557114,7,15,87,25,119968.53029650639,1537.0899000018835,757.2868999987841,779.0906999967992,0.705800000578165,1699.871599998325,753.7523000016809,944.0182000026107,2.093699999153614,117420,117420,0,0,0,145443.15474551902,140030.03079571496,122421.14225541349,120181.22030846035,119851.18616884528,119324.05061603617,119321.59273598995,0.8011000007390976,15.61089999973774,444.7463000006974,1963.0684999972582,4159.739099998027,6490.186099998653,8708.817699998617,10957.69109999761,12795.1446999982,14370.308100000024
Hildesheim Ost,Decin-Priper,22928,5.12.2021,52980,69240,53137.42306275305,9587.163099996746,622.3751999996603,8964.0839000009,68.70259999856353,6158.306100003421,2736.8316000066698,0.6983999982476234,23,7,11,31,17,53137.588415552345,10926.713199999183,629.2659999988973,10296.419900000095,86.4096000045538,7434.0960000008345,2775.656200002879,1.0163000002503395,5,11,25,15,54612.72415856153,1111.125499997288,622.6665000021458,487.89039999991655,0.5614000000059605,1217.8627999983728,617.1499999985099,599.9248999990523,0.7800000011920929,52980,52980,0,0,0,67480.60206242935,53137.588415552345,53137.42306276387,53137.42306275305,53137.42306275305,53137.42306275305,53137.42306275305,3.089400000870228,5.112900000065565,26.940699998289347,289.9063000008464,1125.0762999989092,2189.1937000006437,3288.4349000006914,4327.827899999917,5279.1457000002265,6292.2921000011265
Jänschwalde,Marburg Süd,44976,4.12.2021,71460,88020,73386.1285818039,6532.348500002176,508.8493000008166,6021.329900000244,58.471600003540516,4011.531100001186,1951.142299991101,2.16330000013113,18,12,39,177,99,74004.40749858566,7275.565799999982,506.93269999697804,6766.622899997979,61.06490000709891,4738.808599989861,1966.5524999909103,1.9965999983251095,7,25,108,54,73719.79876629107,1081.03049999848,602.8143000006676,476.5566000007093,1.653999999165535,1024.4599000029266,507.44739999994636,513.7945000007749,3.2117999978363514,71460,71460,0,0,133356.57064915984,75984.02529003826,75951.0639566415,75905.61954958003,74004.40749858566,73386.19205586628,73386.12858262971,73386.12858194702,0.6739000007510185,14.070000000298023,344.5758999995887,1179.4895000010729,2155.5399000011384,3085.861099999398,3917.180300001055,4657.1310000009835,5263.60550000146,5792.428300000727
Bad Sobernheim,Papenburg(Ems),21325,9.12.2021,45660,53640,45849.11385443821,5233.836599998176,468.07200000062585,4759.183699999005,45.17949999496341,3373.5691999979317,1340.274099998176,6.5751999989151955,18,9,17,223,47,45855.9763459143,5576.535000000149,464.90189999714494,5111.154100000858,66.5945999994874,3696.0606999844313,1348.3037999905646,0.470600001513958,3,4,9,3,46240.97857535604,767.5934000015259,462.2563999965787,304.47019999846816,0.8601999990642071,873.9754999987781,463.66489999741316,406.9604000002146,3.343900002539158,46440,46440,0,0,45855.9763459143,45849.651474347826,45849.1138596398,45849.113854447045,45849.11385443836,45849.11385443832,45849.11385443821,45849.11385443821,0.5357000008225441,17.48200000077486,207.3225999996066,786.2208000011742,1528.7969000004232,2276.91760000214,2962.1138000003994,3569.0888000018895,4070.300599999726,4452.3124000020325
Hörschel Hp,Müssen,69144,9.12.2021,90060,116820,90241.65237380496,12287.386300001293,541.4620999991894,11743.741900000721,46.75560000166297,8839.99659998715,2856.804799992591,2.176300000399351,19,7,14,69,26,90259.74919300855,14664.261900000274,549.3217999972403,14114.374899998307,58.495299998670816,11148.827500011772,2906.838499996811,0.5538999997079372,4,6,13,6,95568.36022949665,1063.4279000014067,550.4144000001252,512.1925999969244,0.8143999986350536,1246.7329999990761,547.01439999789,698.5899000018835,1.1215000003576279,90300,90300,0,0,132577.88375919024,90259.74919300855,90244.21901295992,90241.65415361185,90241.65237380496,90241.65237380496,90241.65237380496,90241.65237380496,0.8271000012755394,14.219100002199411,515.8252000026405,2030.74090000242,3876.515100002289,5676.331200003624,7384.176600001752,8959.269000001252,10384.24980000034,11597.756900001317
Halver-Oberbrügge,Buddenhagen,55892,10.12.2021,105480,116280,107319.74052928286,12239.387299999595,678.0957000032067,11559.684200000018,69.02229999005795,8790.21960002184,2700.1835999935865,1.6022999994456768,26,11,23,101,42,107862.65782257063,14488.770599998534,680.5144999995828,13807.557900000364,75.81460000574589,11006.793900001794,2724.6398999989033,0.6847000010311604,7,10,29,11,108614.80492709766,1287.9945000000298,693.8148000016809,593.028599999845,1.1455000005662441,1471.6982000023127,694.9468000009656,774.5416999980807,2.2028999999165535,105480,105480,0,0,0,113121.66814163601,113121.66814163601,112824.90817109973,107862.65782257063,107321.79193446021,107319.85234438328,107319.74052969732,0.6715999990701675,4.824399996548891,19.733999997377396,290.1005999967456,1287.4434999972582,2722.4967999979854,4145.824399996549,5521.230200000107,6841.491099998355,8096.70699999854
Dresden-Strehlen,Hannover-Vinnhorst,983,9.12.2021,34980,38580,35144.427262486664,5057.949799999595,432.15640000253916,4625.310100000352,49.67610000446439,3097.236800007522,1478.2469000034034,0.478899996727705,17,4,5,13,5,35152.104861968735,5429.5478999987245,427.88409999758005,5001.195000000298,50.97690000012517,3488.581999991089,1461.4399999976158,0.4591999985277653,3,4,7,3,35182.372139742496,780.1872000023723,428.57490000128746,350.8682000003755,0.738900002092123,866.4202000014484,422.3973000012338,443.4206999987364,0.594200000166893,34980,34980,0,0,35152.104861968735,35144.427262486664,35144.427262486664,35144.427262486664,35144.427262486664,35144.427262486664,35144.427262486664,35144.427262486664,0.9645000025629997,14.603400003165007,223.38709999993443,972.9032000005245,1899.9104000031948,2750.471400000155,3469.7358999997377,4042.724700000137,4464.564900003374,4740.1678999997675
Berne,Niesky,28360,10.12.2021,57960,75960,59982.511208106174,13084.640599999577,674.1944000013173,12405.386700000614,109.02219998091459,8878.527799990028,3417.502300016582,5.053599998354912,34,17,53,305,171,62064.90312968505,14633.161599997431,679.8079000003636,13952.485700000077,131.90700000151992,10360.861600004137,3459.3766000270844,0.8541000001132488,6,18,55,29,60514.505265123065,1134.0792999975383,670.7443000003695,461.84829999879,1.4803000018000603,1273.630900003016,674.3631999976933,594.3212999999523,4.938900001347065,57960,57960,0,0,0,111096.57064915985,67897.8259716688,62064.90312968505,61107.045073543,60909.16014804919,60909.15946803053,59983.86916698853,0.3889000006020069,1.5313999988138676,20.403999999165535,151.05759999901056,662.0366000011563,1537.9726999998093,2554.4369999989867,3639.1625999994576,4670.419199999422,5695.058100000024
Ringenwalde(Templin),Calberlah,41446,7.12.2021,57960,72360,58130.2636415258,2557.7609999999404,427.50059999898076,2129.6405000016093,37.51160000637174,1572.206600010395,519.7994000017643,0.6147000007331371,15,6,7,27,8,58130.94977113623,2753.9313999973238,434.152499999851,2318.8671000003815,34.85930000245571,1749.0324000045657,534.8376000113785,0.9014000035822392,5,6,21,5,58252.422621575846,698.0601000003517,422.4023999981582,275.11339999735355,0.5383999980986118,728.3205999992788,421.27340000122786,306.27630000188947,0.7638000026345253,57960,57960,0,0,0,108715.90357865291,58130.94977113623,58130.2636415258,58130.2636415258,58130.2636415258,58130.2636415258,58130.2636415258,0.6567999981343746,3.0496999993920326,60.572999998927116,335.43139999732375,773.3958999998868,1225.0792999975383,1594.2471999973059,1886.0758999995887,2089.5563999973238,2203.415999997407
