Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Teisnach,Haunetal-Neukirchen,47153,8.12.2021,70740,81540,70920.54165401205,3858.321600019932,494.30839997529984,3363.3919000029564,33.62860006093979,2494.338600039482,835.2958000302315,0.6159999966621399,14,9,9,20,12,70976.71162697268,4288.218100011349,502.7964000105858,3784.906400024891,51.35330003499985,2875.619400024414,857.7731999754906,0.5022000074386597,4,6,8,6,71952.46966531062,872.4739000201225,501.8440999984741,369.76039999723434,0.8607000112533569,901.9068999886513,509.2484999895096,392.0485000014305,0.602400004863739,70740,70740,0,0,0,70976.71162697268,70924.60942467093,70920.78131023084,70920.54245061794,70920.54214203621,70920.54165401205,70920.54165401205,0.6784999966621399,8.571399986743927,199.33840000629425,858.9211000204086,1655.2491999864578,2362.3395000100136,2914.9014000296593,3310.40909999609,3585.715099990368,3725.431100010872
Oberharmersbach Dorf,Hamburg-Blankenese,1256,8.12.2021,47700,54300,48949.12101294396,9798.577700018883,714.5832000374794,9082.830999970436,53.38990008831024,6707.847399890423,2321.4118000268936,1.1570000052452087,18,8,9,37,10,48969.14831639359,11705.400099992752,715.8274000287056,10988.525400042534,74.61169993877411,8589.81040006876,2323.8814002275467,1.0270000100135803,7,9,37,9,50367.83765154187,1371.250900030136,718.6191000342369,650.018700003624,2.60479998588562,1551.5052999854088,874.1489999890327,676.2924999594688,1.0562000274658203,47700,47700,0,0,0,65115.754964758824,52474.25050166744,49642.45766811654,48969.14831639359,48949.12101294396,48949.12101294396,48949.12101294396,4.0609999895095825,131.18930000066757,453.92369997501373,1413.2684000134468,2899.1049000024796,4598.7300000190735,6240.503499984741,7711.037599980831,8937.64880001545,9841.585600018501
Allmendingen,Heidelberg-Kirchheim/Rohrbach,75986,7.12.2021,101340,103200,101670.81256058329,3403.3021000027657,309.9902000427246,3092.7884999513626,41.43110001087189,2193.345899939537,857.8671998381615,0.5182000398635864,16,4,6,7,6,101670.81256058329,3869.5706999897957,320.5945999622345,3548.3937999606133,46.40180015563965,2623.812300026417,877.9858001470566,0.566100001335144,4,6,7,6,101670.81256058329,584.5272000432014,317.81800001859665,266.19150000810623,0.5099999904632568,618.4993000030518,331.5982999801636,286.3391999602318,0.5548999905586243,103200,103200,0,0,103283.33629041341,101670.81256058329,101670.81256058329,101670.81256058329,101670.81256058329,101670.81256058329,101670.81256058329,101670.81256058329,1.4857999682426453,29.60649996995926,331.6721999645233,975.7349999547005,1624.1657999753952,2189.8916999697685,2644.6535999774933,2955.0020999908447,3172.652899980545,3336.768899977207
Rastatt,Wolkenstein,27439,7.12.2021,55560,66300,56207.52115111685,4917.617299973965,610.4736000299454,4306.542199969292,64.34370011091232,3270.6098999381065,971.4248999357224,0.5947999954223633,16,7,8,18,10,56281.616135227436,5729.926900029182,612.4667000174522,5116.640900015831,96.01510000228882,3988.776699900627,1031.649800002575,0.80840003490448,5,7,16,7,57105.50930188335,1059.5237000584602,653.1034000515938,405.89170002937317,0.5207000374794006,1058.2745000123978,606.3036000132561,451.38679999113083,0.5763999819755554,55560,55560,0,0,0,0,56281.616135227436,56214.65772809463,56207.52115111685,56207.52115111685,56207.52115111685,56207.52115111685,1.4128000140190125,5.660099983215332,20.388499975204468,231.14959996938705,896.7698000073433,1702.2458999752998,2533.2879999876022,3244.8385999798775,3824.981700003147,4276.596499979496
Heimersheim,Kloster Marienthal,3569,7.12.2021,30300,37500,30470.114872310238,1785.6626000404358,386.3962000012398,1398.5881999731064,33.25760006904602,1078.7380999922752,286.4637001156807,0.6721000075340271,18,6,8,14,10,30821.175408791354,1975.6686000227928,412.0155999660492,1563.125500023365,27.231999933719635,1231.8988000154495,303.8364996910095,0.513200044631958,4,5,8,4,31057.67604720036,646.9582999944687,402.8313999772072,243.61570000648499,0.5046999454498291,649.5507000088692,387.00609999895096,262.0141999721527,0.5248000025749207,30840,30840,0,0,0,30821.175408791354,30470.11604364447,30470.114872310238,30470.114872310238,30470.114872310238,30470.114872310238,30470.114872310238,0.6640999913215637,4.627499997615814,42.39509999752045,223.42280000448227,504.36210000514984,796.1075000166893,1047.4890999794006,1247.3179000020027,1382.4925000071526,1467.834299981594
Ruschberg,Bechstedt-Trippstein,47108,9.12.2021,71280,106860,74673.72762755354,10332.260099947453,778.6202999949455,9552.715699970722,52.897600173950195,7473.1849999427795,2026.407899916172,0.9185000061988831,21,6,8,12,10,74774.72502851754,12510.102400004864,804.5705999732018,11704.938300013542,54.02579987049103,9593.804400146008,2056.8536999821663,0.5728000402450562,5,7,9,7,91191.22186030552,1446.5715000033379,792.4607000350952,653.5113999843597,0.590399980545044,1547.4400000572205,792.0371999740601,754.877699971199,0.5188999772071838,71280,71280,0,0,0,0,74774.72502851754,74673.72762755354,74673.72762755354,74673.72762755354,74673.72762755354,74673.72762755354,0.4611000418663025,1.5561000108718872,11.406700015068054,289.5886000394821,1486.888500034809,3239.7391000390053,5088.715500056744,6809.681200027466,8214.447100043297,9388.108800053596
Tutzing,Niklashausen,63678,9.12.2021,109440,109440,109523.33629041341,4810.073300004005,536.1988000273705,4273.099399983883,45.312000036239624,3171.5853999853134,1056.0435999631882,0.7685999870300293,15,5,6,5,5,109523.33629041341,5254.265699982643,529.4138000011444,4724.306899964809,41.67579996585846,3621.3881000876427,1061.066900074482,0.5296000242233276,4,5,4,4,109822.75094412683,979.7074999809265,541.8018999695778,437.3703999519348,0.5273000001907349,1008.3973000049591,535.9515999555588,471.9865999817848,0.45260000228881836,110220,110160,0,0,124763.33629041341,109523.33629041341,109523.33629041341,109523.33629041341,109523.33629041341,109523.33629041341,109523.33629041341,109523.33629041341,0.7493000030517578,7.002299964427948,89.57239997386932,611.049899995327,1499.4846999645233,2427.9508999586105,3217.3328999876976,3845.437299966812,4282.4975999593735,4528.521099984646
Westerburg,Sagehorn,9367,8.12.2021,40260,43860,40443.154200772005,3745.6688999533653,443.8177000284195,3301.2260000109673,34.02689999341965,2424.485400080681,842.5734999775887,0.6185000538825989,16,5,6,8,5,40443.154200772005,4491.442300021648,449.7690999507904,4041.059599995613,46.642499923706055,3128.562699973583,865.6871998906136,0.5985000133514404,5,6,8,5,41948.62417922573,791.5130999684334,453.4922999739647,337.47269999980927,0.5405000448226929,819.6549000144005,444.6280999779701,374.04339998960495,0.973800003528595,40260,40260,0,0,0,43943.33629041341,40443.154200772005,40443.154200772005,40443.154200772005,40443.154200772005,40443.154200772005,40443.154200772005,0.6780999898910522,6.793599963188171,196.52009999752045,820.0857999920845,1559.593599975109,2289.1103999614716,3003.7832999825478,3476.6164000034332,3740.6459000110626,3896.5173999667168
Regen,Gärtringen,10887,10.12.2021,38280,43680,38405.16334247669,3511.063200004399,408.1576000005007,3101.995499998331,42.981100000441074,2264.2101000100374,794.6579999923706,0.9024999961256981,14,5,7,13,8,38405.48450452807,3787.2897999957204,406.04999999701977,3380.5822999998927,30.46169999241829,2556.041800007224,793.8794999793172,0.6427999958395958,4,6,9,6,38726.34765123614,736.1916000023484,409.6292999982834,325.9738999977708,0.5791999995708466,758.7063999995589,408.67129999399185,349.38409999758005,0.6427000015974045,38280,38280,0,0,0,38405.48450452807,38405.16334247669,38405.16334247669,38405.16334247669,38405.16334247669,38405.16334247669,38405.16334247669,1.0477999970316887,16.612199999392033,208.3766999989748,850.4750000014901,1583.0667999982834,2256.2958999946713,2778.1727999970317,3097.0200999975204,3258.059699997306,3332.523599997163
Leipzig Völkerschlachtdenkmal,Schenkenzell Bahnhof,21718,4.12.2021,48840,59640,50721.222537801405,3308.5429000258446,476.7800999879837,2831.1006999611855,36.18939995765686,1991.3489001393318,803.4334999918938,0.6554999947547913,15,9,12,21,15,50994.70947193153,3772.865499973297,484.69749999046326,3287.484700024128,35.97699987888336,2388.969800055027,862.3987001180649,0.6693000197410583,6,7,14,6,52147.9487091763,835.1822000145912,476.72269999980927,357.8066000342369,0.642799973487854,862.6169999837875,485.14279997348785,376.81769996881485,0.649399995803833,53040,53040,0,0,0,0,54605.11793621295,50994.70947193153,50724.81705352461,50724.81705352461,50721.222537801405,50721.222537801405,0.5826999545097351,1.8323000073432922,4.607800006866455,59.00909996032715,397.53819996118546,951.8489999771118,1679.271899998188,2245.7629999518394,2677.126999974251,2973.962599992752
Schwarmstedt,Dresden Flughafen,79340,7.12.2021,115740,121140,116980.94893961452,5210.50830000639,507.13309997320175,4702.685399949551,45.508699893951416,3473.2555000782013,1183.759900033474,0.6834999918937683,18,8,12,27,16,116980.94893961452,6002.885399997234,498.5387000441551,5503.651199996471,48.27210009098053,4249.592600047588,1205.5889998674393,0.6807000041007996,8,12,27,16,117486.65709364144,932.185200035572,514.2883999943733,416.938000023365,0.9220000505447388,983.9077000021935,523.374499976635,459.8967000246048,0.6299999952316284,115740,115740,0,0,127131.5826002204,119492.11994870509,119492.11994870509,118223.73681199874,118130.86010607821,116980.94893961452,116980.94893961452,116980.94893961452,0.7793000340461731,13.689300000667572,102.1259999871254,556.2663000226021,1356.9212000370026,2317.897000014782,3224.354400038719,4026.2028000354767,4664.324599981308,5104.933300018311
Dortmund-Löttringhausen,Bad Münster a Stein,8382,5.12.2021,46860,50820,47034.82115750229,5314.66740000248,485.62130004167557,4828.216000020504,56.87959998846054,3485.233699977398,1285.9557998776436,0.824400007724762,16,8,8,17,11,47260.7219721179,5831.961499989033,465.97759997844696,5365.481999993324,52.37190008163452,4012.494000017643,1300.4193999171257,0.4886999726295471,4,5,5,4,47035.73559024384,882.4269000291824,479.47680002450943,401.9732000231743,0.9688999652862549,895.6414999961853,466.45370000600815,428.5906999707222,0.5902000069618225,47220,47400,0,0,49452.62674429915,47260.7219721179,47053.949187816346,47034.86614752524,47034.822312442775,47034.82115750229,47034.82115750229,47034.82115750229,1.2782999873161316,28.65990000963211,363.3062999844551,1113.5077000260353,2005.8328999876976,2860.4886000156403,3643.2773000001907,4314.28409999609,4799.394400000572,5094.197700023651
Ilfeld Etm_Nk 006 P6,Ilfeld Etm_Nk 001 P1,16009,4.12.2021,33217,33217,33300.33629041341,197.01050001382828,195.61599999666214,0.9431999921798706,0.28019994497299194,0.3528999090194702,0.3044999837875366,0.4448999762535095,3,1,2,1,1,33300.33629041341,200.84420001506805,198.56110000610352,1.857800006866455,0.319100022315979,0.35920000076293945,1.1716000437736511,0.4185999631881714,1,2,1,1,33300.33629041341,338.09659999608994,210.9751000404358,126.64550000429153,0.4677000045776367,325.61050003767014,198.47100001573563,126.73129999637604,0.40230000019073486,33217,33217,33300.33629041341,33300.33629041341,33300.33629041341,0,0,0,0,0,0,0,0.5621000528335571,1.3289999961853027,1.855500042438507,0,0,0,0,0,0,0
Bad Ems,Lengerich(Westf),25822,8.12.2021,41040,43020,41439.05378216415,1473.4508999586105,361.4625000357628,1111.500400006771,27.033800303936005,872.122899889946,212.2088000178337,0.4828000068664551,16,3,4,4,3,41439.05378216415,1535.187399983406,340.972000002861,1193.6891000270844,30.369399964809418,941.2388002276421,221.91429996490479,0.5134999752044678,3,4,4,3,42158.071101665315,482.1963999867439,294.90770000219345,186.68339997529984,0.597000002861023,511.32929998636246,311.5112000107765,199.32920002937317,0.48240000009536743,43020,43020,0,0,41439.05378216415,41439.05378216415,41439.05378216415,41439.05378216415,41439.05378216415,41439.05378216415,41439.05378216415,41439.05378216415,0.6367999911308289,14.361999988555908,121.01899999380112,364.3903000354767,600.8137000203133,790.0568000078201,934.4061000347137,1031.3515000343323,1101.287800014019,1143.5170000195503
Mainz Hbf,Bellinzona,12577,7.12.2021,49320,49320,49542.255255457094,565.1710000038147,545.1040999889374,19.600600004196167,1.0896999835968018,17.595900058746338,0.8994000554084778,0.46069997549057007,6,3,4,3,3,49542.255255457094,645.8446000218391,621.6105999946594,23.731000006198883,1.250999927520752,18.694699943065643,3.7560999989509583,0.4925999641418457,3,4,3,3,1.7976931348623157e+308,804.9941000342369,534.6284999847412,270.3550999760628,0.002400040626525879,796.3154999613762,523.8235999941826,272.0285999774933,0.4567999839782715,49320,49320,0,0,49542.255255457094,49542.255255457094,49542.255255457094,49542.255255457094,0,0,0,0,0.4172000288963318,1.2566999793052673,7.535000026226044,16.890900015830994,22.597299993038177,23.726599991321564,0,0,0,0
Hamburg Kornweg(Klein Borstel),Staufen Bahnhof,44056,6.12.2021,76500,81720,77843.33712029202,3561.7831000089645,567.6887000203133,2993.5267999768257,32.42009997367859,2257.423900127411,703.5613000392914,0.5616999864578247,16,7,8,13,8,77844.2078735635,4038.5081999897957,582.489699959755,3455.46590000391,43.35610008239746,2690.2305000424385,721.718299806118,0.5386999845504761,6,7,10,6,81809.2307993907,977.9893999695778,587.0825999975204,390.2715000510216,0.628600001335144,1004.1473000049591,580.5070999860764,423.0570999979973,0.576200008392334,76500,76500,0,0,0,0,110700.2941809819,77844.2078735635,77843.33712029202,77843.33712029202,77843.33712029202,77843.33712029202,0.6028000116348267,2.06360000371933,3.7641000151634216,16.85420000553131,175.31400001049042,754.8461000323296,1482.918399989605,2203.2763000130653,2762.3016999959946,3107.2078999876976
Gronau(Westf)Gr,Nidderau-Eichen,40605,5.12.2021,102540,102540,102623.33629041341,14461.53409999609,801.6632000207901,13659.045300006866,58.74200004339218,10345.18950009346,3254.9453000426292,0.8195000290870667,16,6,7,6,6,102623.33629041341,17845.7567999959,793.9944999814034,17050.39460003376,64.63100004196167,13727.86920017004,3257.6778000593185,1.3521000146865845,5,6,5,5,104473.04175257344,1559.9677000045776,806.149599969387,753.1976000070572,0.6133000254631042,1653.760300040245,811.4390000104904,841.8356000185013,0.4782000184059143,102540,102540,0,0,117383.33629041341,110123.33629041341,102623.33629041341,102623.33629041341,102623.33629041341,102623.33629041341,102623.33629041341,102623.33629041341,0.7032999992370605,22.83660000562668,691.5896999835968,2563.8353999853134,4989.415899991989,7536.449800014496,9953.643700003624,12088.309799969196,14031.84139996767,15479.775699973106
Krzewina Zgorzelecka,Unterlemnitz,40230,10.12.2021,64500,68580,65744.55576414232,679.115599989891,376.2897999882698,302.25840002298355,12.45059996843338,260.833899974823,28.91870003938675,0.5618000030517578,13,5,7,9,8,65922.8443924725,702.2871999740601,380.68819999694824,321.0281000137329,16.18850004673004,272.64199990034103,32.12209993600845,0.5570999979972839,4,6,13,6,65744.55576414232,587.806400001049,385.09769999980927,202.22060000896454,0.48089998960494995,584.921599984169,376.8691000342369,207.4763000011444,0.5691999793052673,64500,64500,0,0,0,65922.8443924725,65744.55576414232,65744.55576414232,65744.55576414232,65744.55576414232,65744.55576414232,65744.55576414232,0.46000003814697266,1.5302000045776367,14.845600008964539,64.5832000374794,172.45610004663467,277.80010002851486,311.91540002822876,315.860200047493,317.9902000427246,319.2862000465393
Himmelreich,Salzburg Aiglhof,10243,7.12.2021,49500,53100,49647.31131485617,7311.502699971199,615.3276000022888,6695.2743000388145,58.66820013523102,4966.640699863434,1669.7747998833656,0.8948999643325806,18,8,9,21,15,49667.03322397471,8467.002200007439,600.6097999811172,7865.882499992847,61.608699917793274,6104.205200076103,1699.8533998727798,0.4973999857902527,4,6,7,6,52314.01286355938,1049.0865000486374,603.5018000006676,445.00189995765686,0.5760999917984009,1079.6978999972343,602.4431999921799,476.41589999198914,0.8313000202178955,49500,49500,0,0,0,49667.03322397471,49652.47380047098,49649.19724578121,49647.42496924081,49647.31131485617,49647.31131485617,49647.31131485617,0.6897000074386597,3.5485999584198,63.58419996500015,516.1076999902725,1368.2710999846458,2352.159199953079,3320.3005999922752,4246.697399973869,5106.618200004101,5868.8921999931335
Zweibrücken Hbf,Bremen-Schönebeck,65467,10.12.2021,95040,111120,96631.0970425367,3966.5712000131607,475.5207999944687,3490.415199995041,37.943800032138824,2581.575900018215,870.7482000589371,0.6284999847412109,18,7,9,19,12,96855.15880188296,4537.61569994688,474.00479996204376,4063.038700044155,32.937200009822845,3143.2992998957634,886.6267998814583,0.5557000041007996,5,7,11,8,104887.89666675705,909.4858999848366,467.12370002269745,441.7513999938965,0.6031000018119812,929.4977999925613,475.8411999940872,452.9632999897003,0.6864999532699585,95040,95040,0,0,0,111203.33629041341,96855.15880188296,96685.75882133606,96631.0970425367,96631.0970425367,96631.0970425367,96631.0970425367,0.8043000102043152,6.982200026512146,153.8391000032425,738.699599981308,1548.5490000247955,2312.540499985218,2970.53409999609,3473.243499994278,3773.875200033188,3944.928099989891
Schliersee,München(Bad Berka),69533,9.12.2021,106260,121860,106711.36899801636,7476.903500020504,647.9157000184059,6827.074599981308,39.07890009880066,5313.259700119495,1474.5618000626564,1.9056000113487244,19,9,13,30,18,107287.2615122006,9111.498799979687,665.3891000151634,8445.440400004387,43.72940003871918,6885.889200031757,1515.636300086975,0.6518999934196472,6,9,17,9,108679.07202245202,1203.606299996376,644.5703999996185,558.3666999936104,0.6610999703407288,1258.734700024128,638.9634000062943,619.0939000248909,0.6675000190734863,106260,106260,0,0,0,0,110059.01003750048,107287.2615122006,106720.29000965864,106715.01918045987,106711.36899801636,106711.36899801636,0.5723000168800354,3.486400008201599,70.76950001716614,627.1678000092506,1841.0705999732018,3435.093800008297,4862.963800013065,6021.1017000079155,6902.68440002203,7570.615099966526
