Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Neunkirchen(Kr Siegen),Krumhermsdorf,78340,7.12.2021,140760,144360,140864.41316390366,420.3813999891281,394.734600007534,25.04119998216629,2.9435999393463135,20.99779999256134,1.0764999985694885,0.5994000434875488,8,7,8,16,9,140865.56387469088,420.291100025177,392.43430000543594,27.30230003595352,1.5,22.03270000219345,3.737200081348419,0.5439000129699707,6,7,11,7,1.7976931348623157e+308,524.2263000011444,387.22839999198914,136.98809999227524,0.0026999711990356445,524.5566999912262,392.32750004529953,131.54810005426407,0.6751000285148621,140820,140820,0,0,0,0,142080.85786250595,140865.56387469088,140864.41316390366,140864.41316390366,0,0,0.5224000215530396,1.3282000422477722,3.5610000491142273,7.733200013637543,14.936300039291382,21.890399992465973,24.77570003271103,27.299000024795532,0,0
Kirchen,Walheim(Württ),16372,4.12.2021,38580,40080,38870.676075385585,138.43760001659393,132.26289999485016,5.698099970817566,1.743299961090088,3.588200032711029,0.3549000024795532,0.4706000089645386,4,3,4,4,3,38870.676075385585,139.46470004320145,131.88390004634857,7.015399992465973,0.6650999188423157,4.689599990844727,1.6395999789237976,0.5555999875068665,3,4,4,3,38870.676075385585,198.05370002985,139.21489995718002,58.314999997615814,0.515999972820282,195.38880002498627,137.39809995889664,57.449000000953674,0.5337000489234924,38580,38580,0,0,38870.676075385585,38870.676075385585,0,0,0,0,0,0,0.5773000121116638,2.3151000142097473,5.340299963951111,7.01120001077652,0,0,0,0,0,0
Ochtmersleben,Sulzbach(Murr),37498,4.12.2021,66240,73440,68153.75170275572,291.24599999189377,255.98329997062683,34.46329998970032,1.970699965953827,30.905200004577637,1.5600000619888306,0.7930000424385071,8,7,13,24,17,68431.10617241253,310.3981000185013,267.08029997348785,42.73919999599457,2.038300096988678,36.74790000915527,3.906999886035919,0.5659000277519226,5,10,14,12,1.7976931348623157e+308,367.6067000031471,259.52439999580383,108.07370001077652,0.00279998779296875,360.8891000151634,259.13480001688004,100.95329999923706,0.7892000079154968,66300,66300,0,0,0,73523.33629041341,68431.10617241253,68347.6737114556,68153.75170275572,68153.75170275572,0,0,0.57669997215271,3.5157999992370605,14.699000000953674,28.220899999141693,34.74049997329712,39.68629997968674,42.149599969387054,42.73470002412796,0,0
Rentweinsdorf,Bad Saulgau,52179,10.12.2021,73080,81600,73814.00135173826,268.3052000403404,236.66860002279282,31.0828999876976,1.4562000632286072,28.22790002822876,1.375700056552887,0.5479000210762024,7,6,8,11,8,73814.00135173826,279.6856999993324,243.83450001478195,35.29950004816055,1.6553000807762146,29.806899964809418,3.803999960422516,0.5413999557495117,6,8,11,8,1.7976931348623157e+308,315.0943999886513,234.6923999786377,80.39310002326965,0.001999974250793457,311.1018999814987,232.51489996910095,78.0207000374794,0.5583999752998352,73080,73080,0,0,0,0,77483.33629041341,73814.00135173826,73814.00135173826,0,0,0,0.6657000184059143,1.9462000131607056,5.144800007343292,12.689800024032593,26.2810999751091,34.08609998226166,35.29540002346039,0,0,0
Frankfurt(Main)Messe,Willmenrod,11281,6.12.2021,25860,30360,26445.614118198668,119.71050000190735,107.81940001249313,11.39790004491806,0.7567999958992004,9.97649997472763,0.6498000025749207,0.48729997873306274,6,4,5,5,4,26445.614118198668,126.66149997711182,110.42899996042252,15.700800001621246,0.9171000123023987,12.326499938964844,2.432099997997284,0.5209000110626221,4,5,5,4,1.7976931348623157e+308,150.25309997797012,114.20629996061325,36.03779995441437,0.0015000104904174805,143.10860002040863,107.20190000534058,35.37519997358322,0.5250999927520752,25860,25860,0,0,30443.336290413416,26445.614118198668,26445.614118198668,26445.614118198668,0,0,0,0,0.5801999568939209,1.5472999811172485,6.1567999720573425,11.81089997291565,14.163199961185455,15.696299970149994,0,0,0,0
Klein Gerau,Oschersleben(Bode),51239,6.12.2021,70860,80220,75073.6531752012,256.98960000276566,236.621699988842,19.838299989700317,1.1825999021530151,17.704299867153168,0.932499885559082,0.5230000019073486,7,6,8,11,9,75184.41211290154,268.803200006485,248.2480000257492,20.03439998626709,1.2930999398231506,15.609600007534027,3.1045000553131104,0.5101000070571899,5,7,8,7,1.7976931348623157e+308,330.609099984169,248.77530002593994,81.82580000162125,0.0018000006675720215,317.7049000263214,237.93099999427795,79.22630000114441,0.5409000515937805,76680,78300,0,0,0,0,75184.41211290154,75073.6531752012,75073.6531752012,0,0,0,0.5674999952316284,1.995799958705902,5.973899960517883,10.833199977874756,16.1836000084877,19.21579998731613,20.030600011348724,0,0,0
Besançon Franche-Comté TGV,Großkarolinenfeld,17349,6.12.2021,69660,74160,70411.00342828296,475.5494000315666,440.30380004644394,34.41250002384186,1.8218998908996582,31.31910002231598,1.2425000071525574,0.8274000287055969,8,7,9,23,12,70498.20913791347,483.02050000429153,449.06370002031326,33.332400023937225,3.939699947834015,26.026299953460693,3.329599916934967,0.6118000149726868,6,9,17,11,1.7976931348623157e+308,594.0486999750137,441.3353999853134,152.703400015831,0.003099977970123291,580.3978000283241,433.0485000014305,146.01539999246597,1.326200008392334,69660,69660,0,0,0,0,74243.33629041341,70498.20913791347,70411.00342828296,70411.00342828296,0,0,0.5623999834060669,5.142899990081787,16.281499981880188,26.126800000667572,30.809599995613098,32.09209996461868,32.847199976444244,33.328000009059906,0,0
Gütersloh Hbf,Kollmarsreute,43711,10.12.2021,67560,71280,71363.33629041341,330.2880000472069,311.29829996824265,18.457800030708313,2.907300055027008,14.896499991416931,0.635699987411499,0.526199996471405,6,5,6,5,5,71363.33629041341,263.6647999882698,241.98960000276566,21.120499968528748,1.395900011062622,17.728700041770935,1.9649999737739563,0.5430000424385071,5,6,5,5,1.7976931348623157e+308,320.54379999637604,237.63809996843338,82.8973000049591,0.0018000006675720215,322.2243999838829,236.6777000427246,84.9951000213623,0.5444999933242798,67740,71280,0,0,0,0,71363.33629041341,71363.33629041341,0,0,0,0,0.5340999960899353,1.8377999663352966,6.861299991607666,15.650099992752075,20.12169998884201,21.115799963474274,0,0,0,0
Pösing,Heidkrug,57487,9.12.2021,84180,87780,84666.82664057365,211.00370001792908,204.9714000225067,5.502799987792969,0.6720999479293823,4.263400077819824,0.5548000335693359,0.5238000154495239,6,5,6,7,5,84666.82664057365,212.54800003767014,205.05989998579025,6.944800019264221,0.8456999659538269,4.119499981403351,1.9612998962402344,0.5339000225067139,5,6,7,5,1.7976931348623157e+308,281.77309995889664,210.28479999303818,71.47879999876022,0.001900017261505127,276.6154999732971,204.37139999866486,71.67980003356934,0.5555000305175781,84240,84240,0,0,0,0,84666.82664057365,84666.82664057365,0,0,0,0,0.41620004177093506,1.300100028514862,3.103700041770935,5.680000007152557,6.496900022029877,6.940600037574768,0,0,0,0
Berghausen(Pfalz),Henfenfeld,11619,9.12.2021,33720,37380,37463.33629041341,171.9176000058651,159.27579998970032,12.098099991679192,0.7954999953508377,10.603399977087975,0.6688999831676483,0.5330999940633774,5,4,5,4,4,37463.33629041341,177.52580000460148,163.30130000412464,13.636000007390976,2.1418000161647797,8.863999992609024,2.591099977493286,0.5577999949455261,4,5,4,4,1.7976931348623157e+308,216.7538000047207,163.2673999965191,53.45669999718666,0.014100000262260437,215.04410000145435,160.57070000469685,53.89370000362396,0.5531999915838242,33960,37380,0,0,0,37463.33629041341,37463.33629041341,0,0,0,0,0,1.9965000003576279,4.360799998044968,9.012899994850159,12.716700002551079,13.633200004696846,0,0,0,0,0
Rentweinsdorf,Hockenheim,58706,6.12.2021,77160,84360,79001.44359497279,220.0329999923706,186.9277999997139,32.51899999380112,2.8302000164985657,28.550700068473816,1.1146999597549438,0.5800999999046326,7,6,7,15,7,79035.15207628418,225.25279998779297,187.38880002498627,37.240700006484985,1.6876999735832214,32.09079998731613,3.425100028514862,0.6111999750137329,5,6,12,5,1.7976931348623157e+308,244.89959996938705,181.2992000579834,63.59060001373291,0.002499997615814209,245.4311000108719,182.20529997348785,62.626700043678284,0.59170001745224,81600,81600,0,0,0,0,79035.15207628418,79001.44359497279,79001.44359497279,0,0,0,0.6098999977111816,2.7609000205993652,12.934400022029877,23.366999983787537,30.937099993228912,35.97369998693466,37.236100018024445,0,0,0
Seefeld-Hechendorf,Haunetal-Neukirchen,80456,9.12.2021,113940,117540,114031.4059318451,185.0063999891281,167.18040001392365,17.25160002708435,0.9152999520301819,15.665399968624115,0.6519999504089355,0.5679000020027161,5,4,5,6,4,114031.4059318451,183.98690003156662,159.9099000096321,23.567800045013428,1.0824999809265137,20.2775000333786,2.1728000044822693,0.4976999759674072,4,5,6,4,114160.9036069968,219.37199997901917,162.16409999132156,56.689400017261505,0.5115000009536743,219.3052999973297,161.99150002002716,56.74819999933243,0.55840003490448,113940,113940,0,0,0,114031.4059318451,114031.4059318451,0,0,0,0,0,0.5722000002861023,1.5141000151634216,6.27130001783371,16.985500037670135,23.563700020313263,0,0,0,0,0
Krupunder,Sluknov zast.,12771,4.12.2021,51180,58380,51263.87785829271,338.499499976635,285.71969997882843,52.17110002040863,3.173099935054779,46.49390000104904,2.4727998971939087,0.6021999716758728,9,8,11,18,14,51269.71619226983,347.9087000489235,292.7595000267029,54.58960002660751,2.25110000371933,46.930400013923645,5.366700172424316,0.5469000339508057,5,7,10,7,51501.84442336156,401.8813999891281,285.71439999341965,115.67140001058578,0.48989999294281006,404.45080000162125,286.20420002937317,117.55229997634888,0.6863000392913818,51180,51180,0,0,0,0,51269.71619226983,51269.71619226983,51263.89926954245,51263.87785829271,51263.87785829271,0,0.5353000164031982,1.425000011920929,4.382800042629242,14.060300052165985,31.487200021743774,45.39620000123978,52.68080002069473,53.951100051403046,54.585200011730194,0
Gerolstein,Herdorf,84396,10.12.2021,125220,132420,126845.3587447215,217.09669995307922,202.28030002117157,14.259999990463257,1.0618000030517578,12.407200038433075,0.7745999693870544,0.5507999658584595,7,6,7,13,7,126879.67135949901,220.74049997329712,203.690800011158,16.501199960708618,1.1548999547958374,12.32559996843338,2.9937000274658203,0.5365999937057495,5,6,9,5,129130.25260371983,291.89390003681183,204.00029999017715,87.36739999055862,0.5145000219345093,293.0668999552727,205.4598999619484,86.97930002212524,0.6188000440597534,125220,125220,0,0,0,129130.25260371983,126879.67135949901,126845.3587447215,126845.3587447215,0,0,0,0.5807999968528748,1.4257000088691711,4.708000004291534,11.442200005054474,14.513600051403046,15.842299997806549,16.4961000084877,0,0,0
Erzingen(Baden),Düsseldorf-Rath,67688,8.12.2021,92460,112860,97433.14980537677,296.28429996967316,204.63190001249313,91.09229999780655,4.627100050449371,81.45480006933212,4.975100100040436,0.5519000291824341,8,6,7,12,10,97439.12338628418,298.2412999868393,201.1671999692917,96.45179998874664,4.396699965000153,85.14820003509521,6.86080002784729,0.6086999773979187,5,7,12,9,98772.22229740355,280.6579999923706,204.92019999027252,75.19300001859665,0.5374000072479248,286.4072000384331,210.00630003213882,75.75599998235703,0.6380999684333801,104280,104280,0,0,111783.08764590477,98580.27434802777,97439.12338628418,97433.14980537677,97433.14980537677,97433.14980537677,0,0,0.7368999719619751,9.921899974346161,31.202399969100952,61.94650000333786,85.56999999284744,95.04269999265671,95.95959997177124,96.4472000002861,0,0
Ronneburg(Thür),Krzewina Zgorzelecka,69340,10.12.2021,105780,113880,106306.21606009327,195.93020004034042,177.1869000196457,18.166900038719177,1.137499988079071,15.95309990644455,1.0580999851226807,0.5702999830245972,7,6,12,14,14,106306.21606009327,202.16040003299713,180.957200050354,20.32779997587204,1.3727999925613403,15.500199973583221,3.4179999828338623,0.863099992275238,6,12,14,14,113963.33629041341,253.83749997615814,180.5727999806404,72.74550002813339,0.511900007724762,252.65510004758835,184.33999997377396,67.7136999964714,0.5952000021934509,105780,105780,0,0,0,113963.33629041341,107993.77441628186,106306.21606009327,106306.21606009327,0,0,0,0.5307000279426575,1.605500042438507,4.826200008392334,12.76579999923706,17.723100006580353,19.55070000886917,20.32370001077652,0,0,0
Straß-Moos,Halstenbek,85812,9.12.2021,124020,126420,124454.8930345745,221.0425000190735,208.8115000128746,11.608399987220764,2.226099908351898,8.875200033187866,0.4910999536514282,0.6173999905586243,5,4,7,19,8,124454.8930345745,225.55930000543594,209.76039999723434,15.111899971961975,2.9584999680519104,10.148800015449524,1.9728999733924866,0.6770000457763672,4,7,19,8,1.7976931348623157e+308,287.0545000433922,212.7994999885559,74.24680000543594,0.001999974250793457,290.64259999990463,218.7771999835968,71.22259998321533,0.6365000009536743,124380,124380,0,0,0,124454.8930345745,124454.8930345745,0,0,0,0,0,0.68340003490448,6.1890000104904175,9.477699995040894,14.355599999427795,15.106700003147125,0,0,0,0,0
