Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Feudingen,Blankenberg(Meckl),21932,8.12.2021,51360,58560,51716.02593545525,2047.4891000390053,411.8019999861717,1635.0661000013351,31.151600122451782,1231.5234000086784,372.27669990062714,0.614300012588501,15,7,9,15,13,51782.72990508153,2202.7947999835014,420.78650003671646,1781.434099972248,30.309599936008453,1363.994499862194,386.9797999858856,0.5579000115394592,4,6,9,7,52411.075776844445,643.0709000229836,418.4318999648094,223.6414999961853,0.98580002784729,671.6299000382423,431.36619997024536,239.31709998846054,0.9376999735832214,51420,51420,0,0,58643.33629041341,51782.72990508153,51723.18435048297,51716.17291769428,51716.02593545525,51716.02593545525,51716.02593545525,51716.02593545525,0.6736999750137329,6.458899974822998,100.66499996185303,365.21109998226166,683.4954999685287,1003.4151999950409,1271.2915999889374,1506.449999988079,1671.568099975586,1748.8884999752045
Mersch(Westf),Rheinbach Römerkanal,22539,9.12.2021,35460,38160,35630.073485805464,367.53170001506805,194.8513999581337,172.1997999548912,3.9331000447273254,150.67040008306503,17.55290013551712,0.4743000268936157,9,3,4,5,3,35630.073485805464,381.0921999812126,195.5308000445366,185.04220002889633,4.419000029563904,159.0735999941826,21.484600126743317,0.5076999664306641,3,4,5,3,35917.867714229455,293.8061000108719,195.88630002737045,97.3682000041008,0.5444999933242798,301.0374000072479,195.49339997768402,105.05309998989105,0.4837999939918518,35460,35460,0,0,35630.073485805464,35630.073485805464,35630.073485805464,35630.073485805464,35630.073485805464,35630.073485805464,35630.073485805464,0,0.6358000040054321,2.6331000328063965,27.025499999523163,83.2354000210762,130.4079999923706,162.38539999723434,176.78850001096725,181.8348000049591,185.03710001707077,0
Wellen(Mosel),Loppenhausen,5994,7.12.2021,46380,51960,46837.18517903699,1343.3012000322342,428.6708000302315,914.0529000163078,25.272200107574463,756.4058001041412,132.25360012054443,0.5699000358581543,15,7,9,17,10,47002.31598132125,1417.041000008583,425.8192000389099,990.6492999792099,32.79819989204407,813.8992001414299,143.81209993362427,0.5571999549865723,5,6,8,5,47532.71536682155,662.7324000000954,448.0250999927521,214.1511999964714,0.5500999689102173,668.7087000012398,428.8382999897003,239.27670001983643,0.5866000056266785,46380,46380,0,0,0,52252.281864202196,47002.31598132125,46843.123318000165,46837.18517903699,46837.18517903699,46837.18517903699,46837.18517903699,0.5769000053405762,1.8843000531196594,22.78540003299713,121.15490001440048,286.4223000407219,451.7232000231743,595.4708999991417,718.9197000265121,823.769100010395,903.9427000284195
Neunkirchen(Kr Siegen),Krumhermsdorf,78340,7.12.2021,140760,144360,140861.58938999052,4041.26859998703,605.9836000204086,3434.368600010872,48.01309996843338,2534.4057998657227,851.7937997579575,0.9106000065803528,17,10,10,26,15,142080.85786250595,4352.231700003147,604.0882999897003,3747.618700027466,36.76969999074936,2845.4907999038696,865.1827000379562,0.5120000243186951,5,6,7,5,143253.08356579396,961.8553000092506,613.2093000411987,348.0067999958992,0.6312000155448914,999.3723999857903,606.1233999729156,392.56700003147125,0.6736999750137329,140820,140820,0,0,0,0,142080.85786250595,140863.8122979375,140862.0561462352,140861.6116098478,140861.58939487964,140861.58938999052,0.5156000256538391,1.8586000204086304,9.671899974346161,57.81709998846054,302.69889998435974,760.4787999987602,1345.2020000219345,1915.7232999801636,2436.9083999991417,2884.6227999925613
Kirchen,Walheim(Württ),16372,4.12.2021,38580,40080,38870.676075385585,557.8460999727249,225.3837000131607,331.97079998254776,10.668300032615662,285.5992999076843,35.64450007677078,0.4845999479293823,10,3,4,4,3,38870.676075385585,571.0922999978065,228.08600002527237,342.4767000079155,15.308499991893768,284.96159994602203,42.13239997625351,0.5181999802589417,3,4,4,3,39488.96207255868,372.2921000123024,230.30210000276566,141.40459996461868,0.5770000219345093,383.81760001182556,241.17419999837875,142.1420999765396,0.4939999580383301,38580,38580,0,0,38870.676075385585,38870.676075385585,38870.676075385585,38870.676075385585,38870.676075385585,38870.676075385585,38870.676075385585,38870.676075385585,0.6890000104904175,7.140900015830994,40.882600009441376,135.2548000216484,213.0824999809265,275.6614000201225,318.5692999958992,335.95429998636246,341.3959000110626,342.47170001268387
Ochtmersleben,Sulzbach(Murr),37498,4.12.2021,66240,73440,68030.70511603716,1287.1917999982834,318.32719999551773,968.138100028038,25.519799888134003,788.2731999754906,154.2434000968933,0.7208999991416931,14,10,17,33,26,68224.85460099035,1373.9110999703407,327.1662999987602,1046.0501000285149,33.5388999581337,849.0137000083923,163.3315999507904,0.6730999946594238,5,8,14,10,1.7976931348623157e+308,508.7039999961853,334.92260003089905,173.76990002393723,0.003399968147277832,502.2684000134468,323.04769998788834,178.49910002946854,0.7138000130653381,66300,66300,0,0,0,70590.12001510392,68224.85460099035,68210.43688453035,68030.79293611804,68030.75325929148,68030.74341479978,68030.70511603716,0.6237999796867371,8.162199974060059,68.93879997730255,231.8373999595642,427.77019995450974,605.4599999785423,756.5876999497414,875.7426999807358,961.4371999502182,1013.5713999867439
Rentweinsdorf,Bad Saulgau,52179,10.12.2021,73080,81600,73814.00135173826,323.97690004110336,276.0900999903679,47.33179998397827,3.6656999588012695,41.62190002202988,2.0194000005722046,0.548799991607666,7,6,8,11,8,73814.00135173826,331.51349997520447,279.7306999564171,51.24739998579025,3.8699000477790833,42.99269998073578,4.347200036048889,0.5266000032424927,6,8,11,8,74200.00102147383,406.52490001916885,278.1225999593735,127.82069998979568,0.5740000009536743,493.1802999973297,282.1907000541687,209.9262000322342,1.0559000372886658,73080,73080,0,0,0,0,77483.33629041341,73814.00135173826,73814.00135173826,0,0,0,0.5935999751091003,2.054199993610382,8.877799987792969,22.464100003242493,39.985599994659424,49.681699991226196,51.24279999732971,0,0,0
Frankfurt(Main)Messe,Willmenrod,11281,6.12.2021,25860,30360,26445.614118198668,388.1723999977112,191.7436000108719,195.90289998054504,6.64029997587204,173.88710004091263,15.323000073432922,0.5202999711036682,10,4,5,5,4,26445.614118198668,405.30380004644394,191.4238000512123,213.28750002384186,9.268900096416473,183.2021999359131,20.75089991092682,0.5804000496864319,4,5,5,4,27668.15263181412,285.4320999979973,190.99210000038147,93.94029998779297,0.49299997091293335,285.153500020504,187.63359999656677,96.97390002012253,0.5388000011444092,25860,25860,0,0,30443.336290413416,26445.614118198668,26445.614118198668,26445.614118198668,26445.614118198668,26445.614118198668,26445.614118198668,26445.614118198668,0.8108000159263611,3.9587000012397766,24.490500032901764,80.92320001125336,134.33569997549057,174.4070000052452,200.60860002040863,210.59240001440048,212.47229999303818,213.28289997577667
Klein Gerau,Oschersleben(Bode),51239,6.12.2021,70860,80220,74127.67565820743,684.8413000106812,281.74349999427795,402.1665999889374,12.943399965763092,349.4892000555992,39.66430002450943,0.9244999885559082,14,7,16,33,24,74255.44403285011,719.5091999769211,289.82520002126694,429.0058999657631,13.971000015735626,370.8373000025749,44.10089999437332,0.664900004863739,5,12,26,17,75189.45911971552,415.07050001621246,288.6229000091553,125.86849999427795,0.5717999935150146,428.92769998311996,299.75350004434586,128.4980999827385,0.6702999472618103,76680,78300,0,0,0,82319.42026821611,74255.44403285011,74129.6836217261,74127.67565820743,74127.67565820743,74127.67565820743,74127.67565820743,0.6284000277519226,2.8068000078201294,19.037500023841858,68.62070000171661,157.41019999980927,252.07190001010895,323.84579998254776,374.36129999160767,406.99120002985,418.8608999848366
Besançon Franche-Comté TGV,Großkarolinenfeld,17349,6.12.2021,69660,74160,70042.4555281934,2481.9660999774933,596.0896999835968,1885.1022999882698,35.10000002384186,1488.8635999560356,361.0048000216484,0.767799973487854,14,7,10,33,12,70139.71598750986,2718.8541999459267,610.8989000320435,2107.2818999886513,42.150699973106384,1685.4388000965118,379.52919977903366,0.6583999991416931,5,9,19,10,70570.68486807597,918.1565000414848,604.5933000445366,312.94929999113083,0.605400025844574,941.7172000408173,606.1061000227928,334.88659995794296,0.7174000144004822,69660,69660,0,0,0,73453.98511569915,70139.71598750986,70042.68054900394,70042.4555281934,70042.4555281934,70042.4555281934,70042.4555281934,0.6205999851226807,10.71919995546341,100.73979997634888,343.81139999628067,699.3262000083923,1069.958899974823,1399.068599998951,1672.911799967289,1855.3639999628067,1977.436899960041
Gütersloh Hbf,Kollmarsreute,43711,10.12.2021,67560,71280,68312.84376076623,795.5047999620438,303.15960001945496,491.49720001220703,14.568999886512756,423.54659992456436,53.29899996519089,0.8414000272750854,14,8,10,36,20,68514.48005341685,836.2437000274658,317.3614000082016,518.3088000416756,16.66020005941391,441.29209995269775,60.23950016498566,0.5605000257492065,4,8,15,10,68763.17824872005,438.29689997434616,302.10060000419617,135.5165999531746,0.6733999848365784,444.88430005311966,305.1131999492645,139.01089996099472,0.7540000081062317,67740,67740,0,0,82095.12746152715,68514.48005341685,68327.69087001393,68313.39493274804,68312.84734435163,68312.84376076623,68312.84376076623,68312.84376076623,0.6439999938011169,3.6556999683380127,23.69029998779297,99.3458999991417,202.46840000152588,289.50269997119904,361.6671999692917,415.0160999894142,455.36809998750687,483.1008999943733
Pösing,Heidkrug,57487,9.12.2021,84180,87780,84666.82664057365,605.05370002985,293.2563000321388,311.25690001249313,10.523000061511993,282.59969985485077,18.079299986362457,0.5340999960899353,11,5,6,7,5,84666.82664057365,616.0317999720573,286.1899999976158,329.33649998903275,10.606100022792816,295.2740000486374,23.38570010662079,0.4948999881744385,5,6,7,5,84699.10520630043,417.14419996738434,287.6999000310898,128.97740000486374,0.4609999656677246,504.6820999979973,288.14569997787476,215.51239997148514,1.0164000391960144,84240,84240,0,0,0,0,84666.82664057365,84666.82664057365,84666.82664057365,84666.82664057365,84666.82664057365,84666.82664057365,0.5271999835968018,2.149199962615967,16.139899969100952,66.91310000419617,132.79809999465942,200.74639999866486,258.68359994888306,297.5359999537468,321.3817999958992,328.1832999587059
Berghausen(Pfalz),Henfenfeld,11619,9.12.2021,33720,37380,34226.45090678063,977.1557000130415,271.94030000269413,704.5992000102997,16.205300003290176,574.5703000277281,113.67250002920628,0.6027999967336655,13,5,6,11,5,34226.45090678063,1035.4750999957323,276.832800000906,757.9904000014067,26.34349997341633,617.0671999901533,114.40509997308254,0.6315999925136566,5,6,11,5,34226.45090678063,438.24319998919964,276.4108999967575,161.25470000505447,0.556099995970726,457.4185000061989,293.15170000493526,163.62439998984337,0.625900000333786,33960,33960,0,0,41003.33629041341,35254.870946346055,34226.45090678063,34226.45090678063,34226.45090678063,34226.45090678063,34226.45090678063,34226.45090678063,0.7977000027894974,7.165900006890297,67.76330000162125,264.1981000006199,472.66189999878407,612.7527000010014,704.7724000066519,741.3000999987125,751.5405000001192,755.3798000067472
Rentweinsdorf,Hockenheim,58706,6.12.2021,77160,84360,79001.44359497279,515.3790000081062,223.7926999926567,291.01460003852844,14.388000011444092,252.08090007305145,24.496399998664856,0.5645999908447266,11,6,7,15,7,79035.15207628418,538.3297000527382,227.09950000047684,310.68140000104904,16.655899941921234,264.2369000315666,29.716999888420105,0.536300003528595,5,6,12,5,79638.48096756324,325.2402000427246,225.2232000231743,99.14350003004074,0.8655999898910522,327.2980999946594,224.74230003356934,102.02490001916885,0.5241000056266785,81600,81600,0,0,86452.4581562465,81306.23610679184,79035.15207628418,79001.44359497279,79001.44359497279,79001.44359497279,79001.44359497279,79001.44359497279,0.661899983882904,6.881399989128113,35.6642000079155,125.20429998636246,199.33160001039505,254.19569998979568,288.10080003738403,304.30050003528595,308.89060002565384,310.1729000210762
Seefeld-Hechendorf,Haunetal-Neukirchen,80456,9.12.2021,113940,117540,114031.4059318451,2203.4171000123024,347.083899974823,1855.8357999920845,30.484800100326538,1384.530699968338,440.6998000741005,0.4913000464439392,14,4,5,6,4,114031.4059318451,2445.365299999714,340.8518999814987,2103.6863999962807,30.59529995918274,1625.9248000979424,447.0354998111725,0.8153000473976135,4,5,6,4,114935.07716673266,552.4376999735832,336.7092000246048,214.72100001573563,0.9997999668121338,580.9442000389099,340.46960002183914,239.98869997262955,0.47780001163482666,113940,113940,0,0,128704.34877198217,114031.4059318451,114031.4059318451,114031.4059318451,114031.4059318451,114031.4059318451,114031.4059318451,114031.4059318451,0.5781999826431274,3.6671000123023987,116.671599984169,505.33899998664856,1057.3366000056267,1441.215399980545,1725.2059000134468,1914.8504999876022,2030.8572000265121,2083.262799978256
Krupunder,Sluknov zast.,12771,4.12.2021,51180,58380,51263.87785829271,908.4171000123024,396.443499982357,511.32739996910095,16.609000027179718,420.5817999243736,74.06450009346008,0.6399999856948853,11,8,11,18,14,51269.71619226983,947.7251999974251,398.48530000448227,548.7049000263214,21.131699979305267,447.92119985818863,79.55750000476837,0.5222000479698181,5,7,10,7,1.7976931348623157e+308,626.1868000030518,400.3860000371933,225.7925000190735,0.0015999674797058105,630.105799973011,399.9361000061035,229.5768000483513,0.5867999792098999,51180,51180,0,0,0,0,51269.71619226983,51269.71619226983,51263.89926954245,51263.87785829271,51263.87785829271,51263.87785829271,0.5645999908447266,1.925100028514862,7.071600019931793,54.439999997615814,194.6366000175476,336.08359998464584,449.22269999980927,509.5347999930382,539.1320999860764,546.9261000156403
Gerolstein,Herdorf,84396,10.12.2021,125220,132420,126845.3587447215,1067.1825000047684,371.8521000146866,694.7660999894142,14.518700182437897,556.7356000542641,123.41879993677139,0.5571999549865723,14,6,7,13,7,126879.67135949901,1121.1238999962807,374.22990000247955,746.3543999791145,22.257699847221375,595.9864001274109,127.99730014801025,0.5242000222206116,5,6,9,5,127451.10470403133,602.5153000354767,376.4767000079155,225.45329999923706,0.5773000121116638,601.5141000151634,361.1022000312805,239.89520001411438,0.510200023651123,125220,125220,0,0,0,129130.25260371983,126879.67135949901,126845.3587447215,126845.3587447215,126845.3587447215,126845.3587447215,126845.3587447215,0.6007999777793884,2.2123000025749207,15.37449997663498,112.16589999198914,286.7912999987602,453.8051999807358,586.2651999592781,672.9174000024796,714.8077999949455,730.936899960041
Erzingen(Baden),Düsseldorf-Rath,67688,8.12.2021,92460,112860,97433.14980537677,3203.3576999902725,418.6018999814987,2784.1482999920845,43.74249994754791,2061.6761000156403,678.5869000554085,0.6006999611854553,16,6,7,12,10,97439.12338628418,3676.1391999721527,419.29629999399185,3256.236399948597,54.02189999818802,2502.7932001948357,699.244000017643,0.5928999781608582,5,7,12,9,98772.22229740355,754.4733000397682,434.7843999862671,319.1387999653816,0.5436999797821045,758.5142000317574,424.40070003271103,333.50749999284744,0.5983999967575073,104280,104280,0,0,111783.08764590477,98580.27434802777,97439.12338628418,97433.14980537677,97433.14980537677,97433.14980537677,97433.14980537677,97433.14980537677,1.2950000166893005,37.988300025463104,330.84869998693466,932.2455000281334,1567.8277000188828,2098.71280002594,2515.7426000237465,2903.5860999822617,3078.4879999756813,3168.9915999770164
Ronneburg(Thür),Krzewina Zgorzelecka,69340,10.12.2021,105780,113880,106262.95389433403,1346.9636999964714,347.096499979496,999.2351999878883,27.25009995698929,800.040099978447,171.85449993610382,0.6254000067710876,12,6,9,13,10,106394.09368997335,1421.4373000264168,365.29570001363754,1055.562900006771,31.015399873256683,850.0027000308037,174.41699999570847,0.5669000148773193,5,8,14,9,110615.20940959106,593.1308000087738,357.4685999751091,235.08269995450974,0.572700023651123,610.412299990654,369.04530000686646,240.84310001134872,0.5171999931335449,105780,105780,0,0,0,113172.09774975227,106394.09368997335,106262.95389433403,106262.95389433403,106262.95389433403,106262.95389433403,106262.95389433403,0.49459999799728394,2.408199965953827,15.880499958992004,100.16179996728897,296.7127999663353,507.2814999818802,686.0473999977112,833.0952000021935,957.3686999678612,1025.5644999742508
Straß-Moos,Halstenbek,85812,9.12.2021,124020,126420,124454.8930345745,2699.8903000354767,387.53850001096725,2311.747500002384,42.809300005435944,1651.9227001070976,616.8833999633789,0.597599983215332,17,4,7,19,8,124454.8930345745,2955.944100022316,401.1895999908447,2554.1589000225067,36.59040015935898,1875.9822998642921,641.429300069809,0.5837999582290649,4,7,19,8,124455.96247037456,693.1255999803543,406.77029997110367,285.859600007534,0.4884999990463257,690.1018999814987,395.9775000214577,293.33140003681183,0.785800039768219,124380,124380,0,0,0,124454.8930345745,124454.8930345745,124454.8930345745,124454.8930345745,124454.8930345745,124454.8930345745,124454.8930345745,1.0296000242233276,28.21390002965927,82.77730000019073,248.8753000497818,698.50100004673,1187.0474000573158,1634.0144000053406,1981.1957000494003,2227.574800014496,2384.172400057316
