Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Veringendorf,Fortezza/Franzensfeste,10242,9.12.2021,45840,60240,46117.89977618657,378.1844999999739,337.05690000002505,40.57500000001164,1.5093999999808148,36.88939999998547,2.152000000118278,0.5464999999967404,6,5,6,17,6,46117.99314691752,386.1540999999852,341.7434999999823,43.882500000006985,1.4507999999914318,38.717799999925774,3.671799999952782,0.5195999999996275,4,5,13,4,1.7976931348623157e+308,458.48540000000503,334.79329999996116,123.68359999998938,0.0018000000272877514,462.914700000023,335.88549999997485,126.36629999999423,0.6555000000516884,46440,46440,0,0,0,46117.99314691752,46117.89977618657,46117.89977618657,0,0,0,0,0.4280000000144355,4.027700000035111,26.127100000041537,39.98519999999553,43.18510000000242,43.879300000029616,0,0,0,0
Mannheim Hbf,Torgelow,35686,4.12.2021,67080,117480,67707.21201808151,813.7883999999613,439.6123999999836,373.6168999999645,17.021699999982957,310.9057000000612,45.619199999957345,0.5527000000001863,12,4,7,13,9,67707.21201808151,831.2035999999498,449.75539999996545,380.91870000003837,14.929999999934807,315.1445000001113,50.73800000001211,0.5170999999972992,4,7,13,9,70247.13939053829,637.7069999999949,446.61979999998584,190.55999999999767,0.5194999999948777,741.7940999999992,520.9022000000114,220.25420000002487,0.6309000000474043,67080,67080,0,0,69471.22763325,67707.21201808151,67707.21201808151,67707.21201808151,67707.21201808151,67707.21201808151,67707.21201808151,67707.21201808151,0.45519999996759,1.1711999999824911,5.440000000002328,49.918199999956414,194.37679999996908,308.3550999999861,350.0272999999579,365.9878000000026,373.3059999999823,378.0325999999768
Padborg st,Meldorf,9380,6.12.2021,44040,55260,44504.763627125576,272.87469999998575,269.8325000000186,2.1089999999967404,0.5069000000366941,1.145200000028126,0.44610000000102445,0.9272000000346452,5,4,5,10,4,44504.763627125576,271.2458999999799,267.73769999999786,2.967000000004191,0.5213999999687076,1.182899999897927,1.2409000000334345,0.5330999999423511,4,5,10,4,44504.763627125576,363.5776000000187,269.0753000000259,93.96799999999348,0.5271000000066124,360.0644999999786,266.7947999999742,92.68289999995613,0.578899999964051,44040,44040,0,0,0,44504.763627125576,44504.763627125576,0,0,0,0,0,0.3837000000057742,0.95060000004014,2.1411000000080094,2.6045000000158325,2.9640000000363216,0,0,0,0,0
Berthelsdorf(Erzgeb),Wickede(Ruhr),6191,4.12.2021,60180,76200,61358.0898628032,495.14750000002095,383.476800000004,110.74009999999544,6.233299999963492,98.63200000004144,5.8322000001207925,0.9220000000204891,9,8,17,65,29,61358.0900212034,496.98200000001816,384.67580000002636,111.37490000005346,5.915100000042003,96.83919999981299,8.551099999982398,0.9208000000216998,7,17,66,29,1.7976931348623157e+308,548.4817000000039,383.1128000000026,165.3587000000407,0.002799999958369881,549.3640000000014,379.3644000000204,168.5678000000189,1.424700000032317,60180,60180,0,0,0,0,62918.252916055186,62386.12557630951,61358.0900212034,61358.0898628032,61358.0898628032,0,0.5048999999999069,3.7929000000003725,28.66830000001937,63.696899999980815,91.7284000000218,104.58799999998882,109.91909999999916,111.01049999997485,111.37219999998342,0
Obersinn,Königshofen(Kahl),30357,5.12.2021,45840,53040,45941.34134625124,142.14729999995325,136.65929999999935,5.021200000017416,0.48679999995511025,4.130800000042655,0.3931999999913387,0.4621000000042841,4,3,4,6,3,45941.34134625124,144.20199999999022,137.69509999995353,6.045099999988452,0.4713999999803491,4.173899999994319,1.382599999953527,0.45579999999608845,3,4,6,3,47278.03088068132,194.58850000001257,135.9377000000095,58.10889999999199,0.5353000000468455,193.6716000000015,135.87219999998342,57.257700000016484,0.5345999999553896,45840,45840,0,0,45941.34134625124,45941.34134625124,0,0,0,0,0,0,0.5097999999998137,1.5658999999868684,5.516299999959301,6.041900000011083,0,0,0,0,0,0
Wilsenroth,Sohl,48465,9.12.2021,110820,112200,110916.57108394697,436.0634999999893,362.055400000012,73.46220000000903,4.398199999937788,66.12149999995017,2.9038999999756925,0.5393000000040047,9,7,9,16,10,110916.57518448625,442.32829999999376,366.23119999998016,75.57110000000102,5.956899999990128,64.03159999992931,5.514699999999721,0.5139000000199303,6,9,13,9,1.7976931348623157e+308,495.5144999999902,362.1240000000107,133.3818999999785,0.0018000000272877514,500.33519999997225,360.40850000001956,139.31159999995725,0.6075999999884516,111180,111180,0,0,0,0,0,110916.57518448625,110916.57108394697,110916.57108394697,110916.57108394697,0,0.5383000000147149,3.5437999999849126,8.073099999979604,18.84619999997085,33.44969999999739,51.682099999976344,66.3801000000094,74.7385999999824,75.56770000001416,0
Dresden Freiberger Straße,Tangermünde West,20964,8.12.2021,37560,44760,37749.91329085064,183.63529999996535,178.20280000002822,4.958500000007916,0.6191000000108033,3.880200000014156,0.4467000000295229,0.4686000000219792,5,4,5,7,4,37749.91329085064,188.00760000001173,179.80690000002505,7.731999999959953,0.6526999999769032,3.9514000000199303,3.1001000000396743,0.46029999997699633,4,5,7,4,1.7976931348623157e+308,241.75740000000224,179.38779999996768,62.36099999997532,0.001999999978579581,240.94760000001406,178.08230000000913,62.34510000003502,0.5141000000294298,37680,37680,0,0,0,37749.91329085064,37749.91329085064,0,0,0,0,0,0.45790000003762543,1.2369000000180677,3.741199999989476,7.039800000027753,7.728800000040792,0,0,0,0,0
Hagen-Heubing,Ahrensfelde Nord,69403,7.12.2021,106800,117600,106897.2896298247,272.9886000007391,237.2390000000596,34.89000000059605,1.4401999861001968,29.825799994170666,3.569799989461899,0.845600001513958,7,5,8,18,10,106897.2896298247,280.1014000028372,236.85629999637604,42.41929999738932,3.7233999893069267,35.18079999834299,3.4277999997138977,0.7981999963521957,5,8,18,10,1.7976931348623157e+308,447.1173999980092,241.2567999958992,205.82530000060797,0.013599999248981476,409.00150000303984,246.34150000661612,161.66490000486374,0.9770999997854233,106860,106860,0,0,0,110594.12063107741,106897.2896298247,106897.2896298247,106897.2896298247,0,0,0,0.43550000339746475,3.620200000703335,8.822300001978874,18.416799999773502,36.423100002110004,41.55059999972582,42.40940000116825,0,0,0
Schöllkrippen,Eschenlohe,25966,8.12.2021,49020,62400,52153.20140059921,323.50520000001416,290.0574000000488,32.87429999996675,3.427399999985937,28.17339999997057,1.2500000001164153,0.5669999999809079,6,5,7,21,7,52153.20140059921,329.7470999999787,292.53369999997085,36.633899999957066,1.3469000000623055,32.460300000035204,2.788799999980256,0.5701000000117347,5,7,21,7,1.7976931348623157e+308,397.7966000000015,292.8661999999895,104.92099999997299,0.0025999999488703907,415.6401000000187,304.40259999997215,110.58260000002338,0.6484000000054948,53460,53460,0,0,0,56346.09980321674,52153.20140059921,52153.20140059921,0,0,0,0,0.498699999996461,3.3192000000271946,20.85730000003241,33.90220000001136,36.103999999992084,36.6308999999892,0,0,0,0
Lübeck-Travemünde Strand,Wiesbaden Ost,15320,6.12.2021,43620,56880,43781.614275172586,375.211100000015,300.3264999999665,73.40210000000661,2.6122000000905246,65.55360000010114,5.193299999984447,1.4760999999707565,8,7,13,104,21,43791.52016127119,381.88219999999274,305.21879999997327,75.7109000000055,4.114099999889731,66.21069999993779,5.314100000017788,0.940500000026077,5,11,89,15,1.7976931348623157e+308,413.50169999996433,303.9557999999961,109.53680000000168,0.002299999992828816,419.9175999999861,305.14040000003297,113.4427999999607,1.3271999999997206,44280,44280,0,0,0,0,43791.52016127119,43781.61432224113,43781.614275172586,43781.614275172586,0,0,0.9972000000416301,9.471900000004098,29.9037000000244,47.01110000000335,59.975300000049174,70.85840000002645,74.30530000000726,75.70720000000438,0,0
Altenbamberg,Friedrichshafen-Fischbach,6959,8.12.2021,37980,52380,38881.1001926432,309.9290000000037,274.1597999999649,35.03320000000531,1.7930000000051223,31.594900000083726,1.6177999999490567,0.7314999999944121,8,7,10,39,17,38881.60082719369,319.4118999999482,279.1087000000407,39.63690000004135,1.8555000000051223,34.0278999999864,3.7023000000044703,0.6557000000029802,5,9,31,13,38891.32610689613,377.9118000000017,276.9714999999851,100.31399999995483,0.6187999999965541,376.62200000003213,275.1674999999814,100.5966999999946,0.8514000000432134,37980,37980,0,0,0,0,38881.60082719369,38881.130107887024,38881.1001926432,38881.1001926432,0,0,0.4516999999759719,1.4510999999474734,6.311999999976251,18.866899999964517,30.980699999956414,36.75010000000475,38.88959999999497,39.633600000001024,0,0
Schärding,Wernigerode Hbf,16074,4.12.2021,58620,69600,59895.947420832235,368.2090999999782,332.2790999999852,35.42410000000382,1.8264999999664724,32.136699999973644,1.433699999935925,0.4994999999762513,6,5,6,12,7,59895.947420832235,366.64279999997234,330.32600000000093,35.80770000000484,1.6969999998691492,31.17629999993369,2.888199999986682,0.49810000002617016,5,6,12,7,59895.947420832235,479.15640000003623,333.16300000000047,145.45099999994272,0.5358999999589287,478.5827000000281,332.7584999999963,145.20890000002692,0.6082999999634922,58620,58620,0,0,69696.57064915985,62790.53251454907,59895.947420832235,59895.947420832235,0,0,0,0,0.4892000000108965,2.6577000000397675,11.724000000045635,26.82770000002347,34.21750000002794,35.804100000008475,0,0,0,0
Hasselborn,Kaufering,76570,8.12.2021,109740,116760,110334.89556429061,196.63279999996303,172.54649999999674,23.569299999973737,1.162300000025425,21.670799999963492,0.7130999999353662,0.5111000000033528,6,5,7,12,8,110334.89556429061,201.14569999999367,175.6307000000379,25.00219999998808,1.144100000092294,21.520800000056624,2.2981000000727363,0.5029000000213273,5,7,12,8,1.7976931348623157e+308,241.33269999996992,176.40600000001723,64.91769999999087,0.002099999983329326,240.31500000000233,173.13789999997243,66.54979999997886,0.6201999999466352,109740,109740,0,0,0,112552.30373485546,110334.89556429061,110334.89556429061,0,0,0,0,0.5951999999815598,3.3427999999839813,14.102899999998044,21.6081000000122,24.276699999987613,24.99859999999171,0,0,0,0
Stuttgart-Münster,Göbelnrod,11803,9.12.2021,40020,52980,40116.57193007166,362.82219999999506,276.95819999999367,84.98530000000028,5.372900000074878,73.8218999999226,5.739099999947939,0.8724999999976717,9,7,10,49,13,40116.57302822762,376.02069999999367,284.35920000000624,91.07380000001285,5.836199999903329,78.49399999983143,6.663600000028964,0.5760000000009313,5,6,20,5,1.7976931348623157e+308,453.74770000000717,355.12650000001304,98.61300000001211,0.0023999999975785613,379.7758999999496,273.82500000001164,104.45209999999497,1.4895000000251457,40020,40020,0,0,0,0,40116.57302822762,40116.57195434695,40116.57193007166,40116.57193007166,40116.57193007166,0,0.5077000000164844,2.222600000037346,11.901700000045821,35.04300000000512,58.192800000018906,76.4314000000013,87.46760000003269,90.4208000000217,91.07030000002123,0
Besigheim,Stuttgart Nord,13759,7.12.2021,19140,22740,19387.699578788768,41.1822000000393,38.490700000023935,2.2203999999910593,0.3277999999700114,1.621500000008382,0.2608000000473112,0.46170000004349276,3,2,3,6,2,19387.699578788768,44.39220000000205,41.29759999999078,2.6317999999737367,0.3117999999667518,1.5753999999724329,0.7291999999433756,0.4564000000245869,2,3,6,2,19387.699578788768,50.100299999990966,38.01679999998305,11.544499999959953,0.5322000000160187,51.348900000040885,38.500400000019,12.382099999987986,0.4566999999806285,19140,19140,0,19387.699578788768,19387.699578788768,0,0,0,0,0,0,0,0.5399999999790452,2.211799999990035,2.6282999999821186,0,0,0,0,0,0,0
Ibach,Köln Frankfurter Straße,21898,8.12.2021,37740,43740,38076.633247614234,173.9613000000245,162.7326999999932,10.6587999999756,0.946799999976065,9.021999999997206,0.6739999999990687,0.5653000000165775,5,4,6,15,7,38076.633247614234,177.58410000003641,165.81549999996787,11.178599999984726,0.8432000000029802,8.668099999951664,1.6383999999961816,0.5804999999818392,4,6,15,7,1.7976931348623157e+308,220.93270000000484,164.0176999999676,56.90520000003744,0.002299999992828816,222.891500000027,164.17519999999786,58.12350000004517,0.584499999997206,37740,37740,0,0,40677.94234669269,38076.633247614234,38076.633247614234,0,0,0,0,0,0.5728000000235625,3.8128000000142492,8.403099999995902,10.290800000017043,11.175500000012107,0,0,0,0,0
Großräschen,Dorfmark,38473,7.12.2021,67680,78480,67841.68889213534,419.5819000005722,384.42419999837875,34.22869999706745,1.5538000017404556,31.17409999668598,1.462899997830391,0.9149999991059303,7,6,10,24,11,67841.68889213534,366.15390000492334,325.76080000400543,39.48939999938011,3.5795999988913536,32.12830000370741,3.713199995458126,0.8780000060796738,6,10,24,11,1.7976931348623157e+308,432.9323000013828,300.2712000012398,132.60709999501705,0.03540000319480896,432.08160000294447,301.54700000584126,129.52340000122786,0.9878000020980835,67680,67680,0,0,0,71402.94555101878,71402.94555101878,67841.68889213534,67841.68889213534,0,0,0,0.5236999988555908,2.470899999141693,12.030500002205372,30.49540000408888,36.09759999811649,38.96000000089407,39.48650000244379,0,0,0
Herford,Neufra(Hohenz),77207,10.12.2021,120960,135360,123306.31185628953,311.19209999998566,274.1238000000012,36.508099999977276,3.4746000000741333,31.646599999978207,1.353099999949336,0.554100000008475,8,7,9,18,10,123306.31185628953,313.3562999999849,274.5369000000064,38.24800000002142,1.5783999999403022,33.15220000006957,3.463400000007823,0.5595000000321306,7,9,18,10,1.7976931348623157e+308,392.9866000000038,277.5255999999936,115.45160000002943,0.002099999983329326,397.3890999999712,275.7249999999767,121.01939999999013,0.6379000000306405,121080,121080,0,0,0,0,128301.0619601443,128301.0619601443,123306.31185628953,123306.31185628953,0,0,0.5057999999844469,1.1552999999839813,4.3320999999996275,7.1969999999855645,12.287599999981467,27.03190000000177,36.210299999976996,38.244000000006054,0,0
