Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Leipzig-Heiterblick,Hausen i Tal,59129,7.12.2021,108060,119400,108386.58614811434,4098.971500039101,583.1377000212669,3514.981800019741,49.96880006790161,2544.5717000365257,920.2918999195099,0.8425000309944153,15,12,16,31,26,109958.05052687312,4559.7568999528885,598.6662000417709,3960.5318999886513,45.695700109004974,2973.0099000930786,941.639799952507,0.5467000007629395,6,10,12,12,111468.93508083341,965.8061999678612,600.7673000097275,364.0189999938011,1.0125000476837158,1014.8506000041962,601.1389000415802,413.04530000686646,0.6604000329971313,110520,110520,0,0,0,128903.33629041341,119483.33629041341,109958.05052687312,108791.7915853194,108468.47641126323,108391.83589497073,108387.89362333895,0.6269000172615051,5.879700005054474,135.26420003175735,645.2828000187874,1341.5175999999046,2032.7828000187874,2614.5485000014305,3083.6554000377655,3441.0388000011444,3693.644700050354
Schliersee,Brunau-Packebusch,18447,6.12.2021,48660,55200,48865.916660400675,2079.251999974251,467.34389996528625,1611.2839000225067,25.629399955272675,1180.2853000760078,405.2568001151085,0.6184999942779541,16,7,9,21,10,49019.3256175146,2260.069800019264,511.0557000041008,1748.1503999829292,28.6699001789093,1301.3713001608849,417.9634000658989,0.8507999777793884,5,6,12,5,53704.81081308348,674.6071000099182,440.8949999809265,233.0149000287056,0.689300000667572,698.3673999905586,430.1923000216484,267.5212000012398,0.646399974822998,48780,48780,0,0,0,68115.10178114742,49019.3256175146,49019.3256175146,48865.916660400675,48865.916660400675,48865.916660400675,48865.916660400675,0.4539000391960144,2.758300006389618,65.55880004167557,358.52640002965927,762.4300000071526,1108.1604000329971,1356.6298000216484,1525.1773999929428,1638.5282999873161,1709.5703000426292
Mömbris-Strötzbach,Elsterberg-Kunstseidenwerk,25107,7.12.2021,49740,54660,49824.659024604734,1273.7415000200272,366.16740000247955,907.0195000171661,32.10479986667633,700.7745000720024,174.04289996623993,0.5486999750137329,14,6,8,10,9,49825.27199898608,1330.2664999961853,372.52350002527237,957.2084000110626,23.853600084781647,755.037299990654,178.20760011672974,0.5216000080108643,5,7,9,7,51670.817609396756,578.4273000359535,386.4191999435425,191.46909999847412,0.5318999886512756,599.8133000135422,374.9679000377655,224.33259999752045,0.5070000290870667,49740,49740,0,0,0,57215.93053363015,49825.27199898608,49824.659024604734,49824.659024604734,49824.659024604734,49824.659024604734,49824.659024604734,0.5745999813079834,2.204100012779236,13.618799984455109,117.29540002346039,350.8550999760628,590.8611000180244,757.9398999810219,861.7771999835968,909.1136000156403,933.4194999933243
Niederdorfelden,Mannheim Handelshafen,43609,9.12.2021,53520,57120,53644.20217394086,290.73220002651215,169.91699999570847,120.20910000801086,3.485900044441223,108.24989992380142,8.429499864578247,0.5999000072479248,11,3,4,4,3,53644.20217394086,308.1008999943733,181.36019998788834,126.15829998254776,6.74970006942749,106.94939994812012,12.394500017166138,0.5697000026702881,3,4,4,3,54484.51127761593,259.5122999548912,175.22750002145767,83.7771999835968,0.500499963760376,271.70080000162125,186.0232999920845,85.18669998645782,0.4837999939918518,53700,53700,0,0,53644.20217394086,53644.20217394086,53644.20217394086,53644.20217394086,53644.20217394086,53644.20217394086,53644.20217394086,53644.20217394086,0.5656999945640564,4.001599967479706,24.357099950313568,64.67439997196198,91.6787999868393,105.56309998035431,115.28079998493195,120.12139999866486,123.77419996261597,125.6042999625206
Dresden-Friedrichstadt,Dresden-Kemnitz,45344,8.12.2021,47820,47820,47903.33629041341,30.24559998512268,28.804199993610382,0.9768000245094299,0.19589996337890625,0.5407000184059143,0.23479998111724854,0.4592999815940857,2,1,2,1,1,47903.33629041341,29.43230003118515,27.587000012397766,1.4178000092506409,0.223099946975708,0.4474000334739685,0.7401999831199646,0.420199990272522,1,2,1,1,47903.33629041341,46.55000001192093,32.532999992370605,13.60589998960495,0.4047999978065491,44.017799973487854,30.66210001707077,12.959500014781952,0.39100003242492676,47820,47820,47903.33629041341,47903.33629041341,0,0,0,0,0,0,0,0,0.48680001497268677,1.4153000116348267,0,0,0,0,0,0,0,0
Heidenau,Kaub,65161,9.12.2021,109320,109320,109403.33629041341,2532.4079000353813,401.23180001974106,2130.6647000312805,33.98979985713959,1567.71389991045,528.8284000754356,0.5051999688148499,15,6,7,6,6,109403.33629041341,2745.963600039482,411.59090000391006,2333.849799990654,32.204899966716766,1762.3248001933098,539.163300037384,0.5080000162124634,6,7,6,6,110847.8272014499,705.8945000171661,414.3035999536514,291.06460005044937,0.5194000005722046,840.4771000146866,405.7515999674797,433.4652000069618,1.2530999779701233,109320,109320,0,0,131162.02913126565,113003.33629041341,110183.33629041341,109403.33629041341,109403.33629041341,109403.33629041341,109403.33629041341,109403.33629041341,0.795199990272522,15.933999955654144,275.38379997015,789.6937999725342,1293.8162999749184,1658.4189999699593,1922.1920999884605,2089.112299978733,2214.480099976063,2292.656199991703
Kirchhorsten,Olbersleben-Ellersleben,16630,4.12.2021,42780,42780,42863.33629041341,575.8224999904633,262.6976000070572,312.56419998407364,8.284900307655334,272.0937001109123,32.12570005655289,0.5539000034332275,12,5,6,5,5,42863.33629041341,596.7753999829292,267.7520999908447,328.5120000243187,8.201700031757355,282.6892000436783,37.54030001163483,0.4993000030517578,4,5,4,4,1.7976931348623157e+308,413.2247000336647,261.7355999946594,151.48049998283386,0.002299964427947998,432.3711000084877,259.9365999698639,171.96160000562668,0.466200053691864,42780,42780,0,0,0,42863.33629041341,42863.33629041341,42863.33629041341,42863.33629041341,42863.33629041341,42863.33629041341,42863.33629041341,0.42840003967285156,0.9801000356674194,4.3228999972343445,41.453000009059906,126.17830002307892,213.1327000260353,270.15479999780655,307.0357000231743,324.0620999932289,327.21180003881454
Loitsch-Hohenleuben,Bünde(Westf),14083,5.12.2021,48600,51540,48945.73067403892,1711.6162999868393,316.77200001478195,1394.3598999977112,39.9135000705719,1018.5776998996735,335.7508999109268,0.47759997844696045,16,3,4,4,3,48945.73067403892,1809.790499985218,334.2416999936104,1475.0354000329971,25.819200038909912,1104.6773999333382,344.39740014076233,0.5022000074386597,3,4,4,3,48945.73067403892,567.6827999949455,324.0654999613762,243.07629996538162,0.5238000154495239,558.8607999682426,322.3666999936104,236.03999996185303,0.4474000334739685,48600,48600,0,0,48945.73067403892,48945.73067403892,48945.73067403892,48945.73067403892,48945.73067403892,48945.73067403892,48945.73067403892,48945.73067403892,0.7762999534606934,9.877299964427948,122.66509997844696,394.5842999815941,689.8808999657631,948.2882999777794,1146.5886999964714,1291.3974999785423,1389.2976999878883,1436.0123999714851
Oftersheim,Altenmarkt(Alz),64216,8.12.2021,112140,112140,112223.33629041341,3881.1741999983788,475.4607999920845,3405.233799993992,47.793399930000305,2427.854000031948,929.4410998821259,0.4743000268936157,16,4,5,4,4,112223.33629041341,4239.366900026798,485.3227000236511,3753.5605999827385,46.691600024700165,2758.4719001054764,948.2189000844955,0.47039997577667236,4,5,4,4,112705.51461367891,779.0316999554634,483.2290999889374,295.028500020504,0.7664999961853027,818.7752999663353,470.4013999700546,347.8977000117302,0.46939998865127563,112140,112140,0,0,132383.33629041343,112223.33629041341,112223.33629041341,112223.33629041341,112223.33629041341,112223.33629041341,112223.33629041341,112223.33629041341,0.5820000171661377,2.616800010204315,61.93599998950958,399.17570000886917,971.9790000319481,1592.7730000019073,2228.0703999996185,2772.930999994278,3196.8177000284195,3472.338500022888
Wellmitz,Kaarster Bahnhof,49532,7.12.2021,75300,80700,75670.73033891132,563.1635000109673,300.34170001745224,262.1866999864578,6.370800077915192,234.54769998788834,21.210200011730194,0.6287999749183655,11,6,8,23,12,75725.32851671767,684.0015000104904,311.640900015831,371.5649999976158,15.341500103473663,314.86829990148544,41.27790009975433,0.781499981880188,4,6,10,6,75686.22586778304,471.2092999815941,303.88969999551773,166.79650002717972,0.5143000483512878,440.14640003442764,300.4883000254631,138.92950004339218,0.722100019454956,75900,75900,0,0,0,75725.32851671767,75676.21836579726,75670.73033891132,75670.73033891132,75670.73033891132,75670.73033891132,75670.73033891132,3.264300048351288,21.04430001974106,119.19789999723434,227.74770003557205,302.78270000219345,337.91019999980927,357.0731000304222,365.72400003671646,369.9370000362396,371.13150000572205
Rieneck,Magdeburg Hbf,67763,7.12.2021,89160,100920,89532.31646678604,981.7445999979973,260.68109995126724,720.5282999873161,18.965900003910065,582.9979000687599,118.4877998828888,0.5288999676704407,11,4,5,5,5,89537.18145292025,1029.0853000283241,260.8666000366211,767.7091000080109,21.266800045967102,623.3076000213623,123.03050005435944,0.4976000189781189,3,4,4,3,93823.39873587823,440.17639994621277,260.3525000214577,179.3580999970436,0.45829999446868896,435.6158000230789,265.0018000006676,170.1284999847412,0.47999995946884155,89160,89160,0,0,89537.18145292025,89532.31646678604,89532.31646678604,89532.31646678604,89532.31646678604,89532.31646678604,89532.31646678604,89532.31646678604,1.6764000058174133,36.28380000591278,185.17510002851486,388.7892000079155,569.8795999884605,678.678099989891,732.4937000274658,758.0776000022888,765.0692000389099,767.1597000360489
München-Berg am Laim,Bad Aibling,75605,4.12.2021,82260,85380,82369.95143614143,74.07539999485016,59.73780000209808,13.831200003623962,0.7291999459266663,12.506700038909912,0.5785999894142151,0.5005000233650208,5,3,4,4,3,82369.95143614143,77.51450002193451,61.208000004291534,15.833999991416931,0.7575000524520874,12.953500032424927,2.099999964237213,0.46369999647140503,3,4,4,3,1.7976931348623157e+308,86.51020002365112,62.07549995183945,24.426999986171722,0.0014000535011291504,84.2934000492096,58.59019994735718,25.178000032901764,0.5187999606132507,82680,82680,0,0,82369.95143614143,82369.95143614143,82369.95143614143,0,0,0,0,0,0.5616999864578247,1.6342999935150146,6.516600012779236,12.546599984169006,15.830099999904633,0,0,0,0,0
Schwanheide,Muggensturm,3730,10.12.2021,80580,80580,80663.33629041341,1968.8467999696732,787.5214999914169,1180.8630999922752,29.959299981594086,931.9957000613213,218.80970007181168,0.45639997720718384,11,3,4,3,3,80663.33629041341,2080.1290000081062,807.3675000071526,1272.2940999865532,20.884900152683258,1024.1511000394821,227.14139986038208,0.45670002698898315,3,4,3,3,82991.4172955663,1263.0949000120163,793.4563999772072,469.1254999637604,0.5056000351905823,1253.1177000403404,779.2821000218391,473.38109999895096,0.44700002670288086,80580,80580,0,0,80663.33629041341,80663.33629041341,80663.33629041341,80663.33629041341,80663.33629041341,80663.33629041341,80663.33629041341,80663.33629041341,0.5833000540733337,3.957800030708313,92.78400003910065,422.6051000356674,752.7436000108719,1008.4532000422478,1158.550000011921,1238.3772000074387,1265.6590000391006,1271.5896000266075
Alzey Süd,Darmstadt Nord,65434,5.12.2021,74160,74160,74243.33629041341,104.12389999628067,81.6671000123024,21.9932000041008,1.172599971294403,19.782899975776672,1.0194000005722046,0.45819997787475586,6,3,4,3,3,74243.33629041341,105.98750001192093,80.87260001897812,24.652399957180023,2.8695001006126404,18.836600065231323,2.9152000546455383,0.4538000226020813,3,4,3,3,74348.41450285933,122.04160004854202,82.60149997472763,38.9268000125885,0.5063000321388245,121.6424999833107,80.83529996871948,40.30620002746582,0.495199978351593,74220,74220,0,0,74243.33629041341,74243.33629041341,74243.33629041341,74243.33629041341,0,0,0,0,2.2700999975204468,5.814899981021881,14.41459995508194,19.694499969482422,23.468699991703033,24.648599982261658,0,0,0,0
Wilsenroth,Pulsnitz Bahnhof,75731,10.12.2021,123180,130380,124102.99137995155,2659.3111000061035,423.6960999965668,2234.8255999684334,53.66200000047684,1613.0270000100136,567.9969000220299,0.7825999855995178,18,8,11,24,13,124386.28555259544,2885.681699991226,436.89859998226166,2447.9423999786377,40.20349997282028,1814.2616000175476,593.3071000576019,0.8265999555587769,6,8,15,8,125969.03265331782,748.6326000094414,444.7354000210762,303.26039999723434,0.6298999786376953,758.3616999983788,421.50110000371933,336.17189997434616,0.6805999875068665,123600,126780,0,0,0,0,131934.04429562652,124386.28555259544,124150.78525910285,124102.99137995155,124102.99137995155,124102.99137995155,0.7699999809265137,2.7063000202178955,12.362900018692017,69.56720000505447,355.6061000227928,793.9404000043869,1231.8170000314713,1619.033999979496,1930.9268000125885,2157.7818999886513
Tenneck,Neuburg(Rhein),68624,5.12.2021,122700,130800,124171.66295284565,2193.6857999563217,509.63490003347397,1683.4361000061035,22.05480009317398,1262.2789001464844,398.99589997529984,0.6080000400543213,13,8,9,15,9,124171.66295284565,2406.9666000008583,516.1240000128746,1890.1953000426292,21.24200004339218,1455.1898999810219,413.63289999961853,0.6291999816894531,8,9,15,9,124525.75423782895,843.3588999509811,530.8701000213623,311.76560002565384,0.7161999940872192,882.3174000382423,530.2793999910355,351.0759000182152,0.954300045967102,122760,122760,0,0,0,192983.33629041343,145774.7801929486,134963.33629041343,125128.25055587976,124171.66295284565,124171.66295284565,124171.66295284565,0.6777999997138977,1.778600037097931,9.552500009536743,152.93900001049042,601.2843000292778,1094.0937000513077,1457.1894000172615,1682.966400027275,1802.6897000074387,1856.4804000258446
Leipzig-Miltitz,Wennigsen(Deister),55205,5.12.2021,68280,75480,69329.41794156157,300.59769999980927,176.6119999885559,123.48570001125336,6.844500124454498,107.90990000963211,8.693400084972382,0.493399977684021,11,3,4,6,3,69329.41794156157,331.0102000236511,196.67260003089905,133.71060001850128,4.407699942588806,116.2940000295639,12.950800001621246,0.6169000267982483,3,4,6,3,69329.41794156157,268.64819997549057,178.9099000096321,89.24680000543594,0.48430001735687256,269.0292999744415,179.22159999608994,89.29099994897842,0.5099999904632568,68280,68280,0,0,69329.41794156157,69329.41794156157,69329.41794156157,69329.41794156157,69329.41794156157,69329.41794156157,69329.41794156157,69329.41794156157,0.5936999917030334,2.7088000178337097,19.117700040340424,55.674700021743774,89.84820002317429,111.06959998607635,122.49390000104904,128.67530000209808,131.86309999227524,133.17260003089905
Friedrichshafen-Kluftern,Grafling-Arzting,2410,7.12.2021,37320,48120,38678.81644105875,1842.5288000106812,432.0110000371933,1409.962599992752,35.7567999958992,1068.3244998455048,305.7699999809265,0.5486000180244446,14,5,6,13,5,38678.81644105875,2046.5475999712944,439.7020999789238,1605.6043000221252,25.007199943065643,1258.1621000766754,322.30640012025833,1.2286999821662903,5,6,13,5,38739.088193127674,697.8679000139236,432.2170000076294,265.09030002355576,0.551800012588501,688.2688999772072,421.00279998779297,266.73610001802444,0.5241000056266785,40920,40920,0,0,0,81689.01385652099,38678.81644105875,38678.81644105875,38678.81644105875,38678.81644105875,38678.81644105875,38678.81644105875,0.5629000067710876,1.9933000206947327,31.207599997520447,237.90710002183914,579.5518999695778,925.2085000276566,1205.4825999736786,1467.4236000180244,1556.3654999732971,1591.7409999966621
Densborn,Rottweil Saline,50304,6.12.2021,76860,105420,83059.31297628985,3959.4107000231743,545.1306000351906,3413.709100008011,39.13329988718033,2535.107999920845,839.3293000459671,0.5633000135421753,16,5,6,9,5,83059.31297628985,4354.214800000191,550.8040000200272,3802.831900000572,42.78509998321533,2913.6539999246597,846.2245999574661,0.5652999877929688,5,6,9,5,90754.20923144312,919.5497999787331,551.140399992466,367.7010999917984,0.7014000415802002,954.159600019455,550.2871999740601,403.000500023365,0.8657000064849854,76860,76860,0,0,0,0,83059.31297628985,83059.31297628985,83059.31297628985,83059.31297628985,83059.31297628985,83059.31297628985,0.7155000567436218,4.0777000188827515,31.54170000553131,309.51420003175735,980.8025000095367,1720.3593000173569,2339.040700018406,2834.759600043297,3224.100400030613,3491.665700018406
Müden(Mosel),Wellen(Magdeburg),2159,4.12.2021,51240,58440,52994.407432436026,2126.256900012493,418.24040001630783,1707.4273999929428,32.67919999361038,1265.8308001160622,408.79199999570847,0.5828999876976013,15,6,8,17,11,53058.217334220615,2325.3711000084877,423.37579995393753,1901.4042999744415,32.36269998550415,1448.7627999782562,420.12869995832443,0.5778999924659729,5,8,17,11,54433.4216077724,737.522400021553,429.30150002241135,307.5890000462532,0.6234000325202942,736.469200015068,426.95660001039505,308.91359996795654,0.5911999940872192,51480,51480,0,0,0,55236.47776366468,53058.217334220615,52994.407432436026,52994.407432436026,52994.407432436026,52994.407432436026,52994.407432436026,0.5656000375747681,3.1391000151634216,58.586800038814545,308.9264000058174,705.7511000037193,1075.2833999991417,1389.0400000214577,1624.1272000074387,1780.256099998951,1863.5572000145912
Wandlitzsee,Pirmasens Nord,39585,6.12.2021,84720,107640,86399.74647933264,5175.433499991894,675.3508999943733,4499.214400053024,56.59350001811981,3351.2683000564575,1091.2193999290466,0.8625999689102173,17,5,6,7,6,86399.74647933264,5861.8083999753,673.5711999535561,5187.6789999604225,50.084299862384796,4011.3274998664856,1126.0812000632286,0.5436999797821045,5,6,7,6,96389.73257676483,1140.7106999754906,684.5266000032425,455.3835999965668,0.790399968624115,1195.0403000116348,684.2540000081062,510.2491999864578,0.5293999910354614,84720,84720,0,0,0,111803.33629041341,86399.74647933264,86399.74647933264,86399.74647933264,86399.74647933264,86399.74647933264,86399.74647933264,0.9349000453948975,9.296200037002563,87.73550003767014,572.200700044632,1506.3399000167847,2518.9169999957085,3373.857700049877,4113.62600004673,4623.637199997902,4921.124900043011
