Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Nistertal-Bad Marienberg,Velbert-Neviges,25180,7.12.2021,38640,49440,39140.64500442763,897.43219999969,299.43430000077933,595.4841999998316,18.170999999158084,492.3689999990165,84.84579999931157,2.5076999999582767,17,8,10,122,18,39193.6830980968,953.9939000001177,296.4588999999687,656.8004000000656,20.893400000408292,545.7572999997064,90.03789999708533,0.7223999993875623,4,8,41,9,39430.18283599879,467.7078999998048,294.7856000000611,172.3854000000283,0.5306000001728535,472.5537999998778,293.30239999946207,176.585199999623,2.657700000330806,40560,40560,0,0,45948.32369735517,39193.6830980968,39140.65059295972,39140.64522935213,39140.64502614704,39140.64500442763,39140.64500442763,39140.64500442763,0.7208000002428889,11.933299999684095,91.21750000026077,218.39910000003874,346.36029999982566,430.5659999996424,496.61540000047535,542.871299999766,572.5137000000104,599.6875
Lützow,Selb Nord,38197,7.12.2021,73320,109080,73482.4116367373,6915.714800000191,676.6719000004232,6237.108099999838,41.04060000181198,4431.118699999526,1764.772000000812,1.92989999987185,18,11,33,130,71,73672.24805659431,7813.724200000055,685.1296000005677,7127.512299999595,43.90769999939948,5286.049300001003,1797.3618999999017,1.0727999992668629,6,17,50,28,101254.99532291442,1141.3765000002459,678.1742000002414,462.36799999978393,0.8271000003442168,1267.5564000001177,678.9669000003487,586.7490999996662,1.8306999998167157,73380,73380,0,0,0,0,76675.22411289284,73672.24805659431,73483.85343204117,73482.42531793073,73482.41263584852,73482.41166328634,0.521200000308454,5.1096000000834465,47.9339000005275,506.7450999999419,1443.0375000005588,2690.8991000000387,3787.946200000122,4726.38040000014,5495.242800000124,6062.209499999881
Solingen Vogelpark,Frankfurt(M) Flughafen Fernbf,29839,4.12.2021,37980,41580,38202.86770817629,226.6260000001639,118.42870000004768,107.59279999975115,5.513500000350177,97.71579999942333,4.324200000613928,0.5992999998852611,9,5,8,30,14,38203.667964782086,230.5116999996826,118.26150000002235,111.79090000037104,5.7438999973237514,99.2172999996692,6.782700001262128,0.4528999999165535,2,3,4,2,1.7976931348623157e+308,183.03899999987334,120.17540000006557,62.85550000052899,0.002199999988079071,184.10790000017732,117.44309999980032,65.95970000047237,0.6959999995306134,38340,38340,0,38203.667964782086,38202.895802722014,38202.89578937245,38202.86770817629,38202.86770817629,38202.86770817629,38202.86770817629,38202.86770817629,0,0.7801999999210238,13.338299999944866,46.30820000078529,69.83090000040829,87.14900000020862,100.66040000040084,109.09850000031292,111.21380000002682,111.78860000055283,0
Wolgast Hafen,Langenbach(Oberbay),10045,10.12.2021,56100,64860,56249.31546771449,4030.37750000041,509.22009999956936,3520.423099999316,62.6025000018999,2329.428900002502,1128.240299999714,0.7289000004529953,16,6,8,23,11,56640.83701188006,4254.223899999633,512.6172000002116,3741.0865000002086,71.10929999873042,2536.9201000016183,1132.8876000000164,0.511400000192225,4,5,6,4,56672.91010617511,807.7400000002235,513.743599999696,293.3826999999583,0.604700000025332,871.1075999997556,513.05979999993,357.3613999998197,0.6768999993801117,56340,56340,0,0,0,56640.83701188006,56249.57038188483,56249.31546771449,56249.31546771449,56249.31546771449,56249.31546771449,56249.31546771449,0.4876000005751848,3.3396000005304813,58.355299999937415,279.0405000001192,773.7055000001565,1325.5152000002563,1848.3812000006437,2342.1705000000075,2802.4172000000253,3187.031799999997
Ruhstorf,Bedburg(Erft),52558,8.12.2021,105780,105780,105876.57064915985,4745.309100000188,508.30689999926835,4235.98099999968,55.74160000216216,2986.9946999978274,1193.092400001362,1.0163999991491437,16,3,4,3,3,105876.57064915985,5043.827900000848,505.06140000000596,4538.271199999377,42.73339999932796,3288.3542999997735,1207.0267999991775,0.4869999997317791,3,4,3,3,105876.72427601059,866.2137000001967,504.8640000000596,360.7963000005111,0.546000000089407,924.9659000001848,499.4899000003934,424.9433000003919,0.5226999996230006,105780,105780,0,0,105876.57064915985,105876.57064915985,105876.57064915985,105876.57064915985,105876.57064915985,105876.57064915985,105876.57064915985,105876.57064915985,2.207100000232458,17.836399999447167,269.7889000000432,913.2254999997094,1685.7265999997035,2400.9690999994054,3046.802899999544,3569.4076999993995,3978.9490000000224,4272.220800000243
Grevenbroich,Bückeburg,16746,6.12.2021,31200,40200,31685.77130425189,897.5282999994233,276.006400000304,620.8392999991775,14.710100000724196,506.8771999999881,99.17400000244379,0.6765999998897314,13,6,8,28,14,31685.77139993539,956.1672000000253,280.58019999973476,674.9697000002488,17.691800001077354,553.3479000004008,103.82350000087172,0.606900000013411,4,7,23,9,31687.057028857464,434.0811999998987,281.3012000005692,152.33349999971688,0.44119999930262566,446.1554000005126,277.0018999995664,168.40730000007898,0.7368999999016523,31560,31560,0,0,33304.11598981084,31685.77139993539,31685.77139986269,31685.77130425189,31685.77130425189,31685.77130425189,31685.77130425189,31685.77130425189,0.600899999961257,7.050800000317395,80.75050000008196,232.4815000006929,375.63650000002235,492.6887000007555,575.3611000003293,628.5619000000879,655.0327000003308,667.938000000082
Massing,Krensitz,64659,4.12.2021,112140,126540,114115.19958054135,2819.521599999629,433.56710000056773,2384.0310999993235,67.59300000220537,1686.8981000008062,629.3640000019222,1.9172999998554587,19,12,18,130,28,114115.22394964154,2982.9161000000313,436.5298999994993,2545.5761000001803,57.09900000039488,1835.7577999997884,652.5163999972865,0.7975000003352761,7,9,20,9,114467.60548160612,823.4717999994755,516.0222000004724,306.2328000003472,1.2094999998807907,785.2434999998659,440.57500000018626,342.6910000005737,1.9667000006884336,112140,112140,0,0,155436.57064915984,126636.57064915985,119436.57074884791,119436.57074884791,114115.22394964154,114115.22394964154,114115.19958054321,114115.19958054321,0.5022999998182058,3.099899999797344,89.30970000009984,398.1024000002071,775.2955999998376,1116.24199999962,1423.2958000004292,1714.4442999996245,1962.4577000001445,2158.530600000173
Breisach,Neuzelle,76920,8.12.2021,122280,136920,122793.5070486044,5565.728899999522,518.941800000146,5044.767400000244,54.6804000036791,3385.9031000016257,1604.004300000146,2.0141000002622604,18,11,24,165,45,122881.66651798741,6071.174599999562,521.6445000004023,5548.579800000414,46.696100001223385,3893.101500001736,1608.574500001967,0.9364999998360872,8,16,71,26,125758.71179967005,869.3899999996647,525.0762000000104,342.26449999958277,2.0417999997735023,971.4993000002578,525.814100000076,443.4368000002578,2.238699999637902,122280,122280,0,0,165396.57064915984,144218.68612050725,129956.1328926197,129956.1328926197,124938.66181453272,122881.66651798741,122877.88870574854,122793.50711859069,0.5957000004127622,5.319600000046194,69.09630000032485,469.82430000044405,1204.9254000000656,2026.50540000014,2786.26340000052,3402.8763000005856,3920.227800000459,4350.972400000319
Mettmann Stadtwald,Hetschburg,12177,9.12.2021,38340,52740,38517.657799874585,2909.995600000024,432.40040000062436,2472.889400000684,34.33260000124574,1804.9618000006303,633.4477000012994,4.699699999764562,18,11,20,295,43,38517.72709760445,3053.5076999999583,432.9639999996871,2619.926199999638,41.19480000063777,1928.907600001432,649.6483999993652,0.6063000001013279,5,6,25,5,38832.48432962048,678.0900999996811,425.2604000000283,252.32269999943674,0.5005000000819564,742.2894999999553,419.9443999994546,317.0563000002876,5.275799999944866,38400,38400,0,0,0,49582.3764049361,38517.72709760445,38517.670980792056,38517.65780417705,38517.65779998191,38517.65779988578,38517.65779987459,0.44610000029206276,1.7663000002503395,21.165400000289083,233.85740000009537,695.1892000008374,1154.6176000004634,1513.233800000511,1794.9241000004113,2013.9240000005811,2194.4625000003725
Bad Berleburg,Bad Schönborn-Kronau,21994,9.12.2021,43440,54240,43744.40279248656,1788.473500000313,372.1175999995321,1415.3368999995291,32.93089999910444,1041.3609999986365,340.9321000017226,1.0146000003442168,14,6,11,74,21,43868.539139423694,1910.80989999976,373.52219999954104,1536.6697000004351,21.46229999884963,1166.236400000751,348.83739999774843,0.6084000002592802,4,8,25,9,44916.4168943222,611.1204000003636,373.4076999993995,237.0194000005722,0.686599999666214,647.8919999999925,388.38980000000447,258.36799999978393,1.1258999994024634,43440,43440,0,0,0,43868.539139423694,43747.56902988692,43744.40279248656,43744.40279248656,43744.40279248656,43744.40279248656,43744.40279248656,0.9571000002324581,11.172199999913573,151.84900000039488,483.29030000045896,802.7145000007004,1064.1602000007406,1249.9806000003591,1375.2400000002235,1448.011800000444,1487.4903000006452
Haßloch(Pfalz),Kiebingen,63469,10.12.2021,72660,88740,74873.96244718113,286.39850000012666,193.03799999970943,92.5948999999091,5.145399998873472,81.64309999812394,5.769799999892712,0.7611999996006489,10,7,9,42,13,74873.96631793711,295.6798000000417,192.68410000018775,102.3432999998331,3.181000000797212,88.61790000088513,10.498000000603497,0.644399999640882,5,9,32,10,1.7976931348623157e+308,287.814100000076,193.82209999952465,93.98240000009537,0.0027000000700354576,292.35479999985546,193.02809999976307,98.06039999984205,1.2549999998882413,76140,76140,0,0,0,76281.22093951143,74873.96631793711,74873.96454693806,74873.96244718113,74873.96244718113,74873.96244718113,74873.96244718113,0.47809999994933605,1.5274999998509884,7.262600000016391,26.39670000039041,55.12420000042766,74.22190000023693,87.89979999978095,97.87710000015795,101.50239999964833,102.34090000018477
Lichtenberg(Erzgeb),Walddrehna,48057,7.12.2021,61560,75960,61693.04857536321,273.5142000000924,252.09860000014305,20.70559999998659,3.003400000743568,16.350200000219047,1.3356000017374754,0.7044999999925494,7,6,13,33,20,61696.52171967241,292.70550000015646,268.7856000000611,23.24500000011176,1.1967000011354685,18.926500000059605,3.100999998860061,0.668499999679625,4,7,14,7,1.7976931348623157e+308,365.7236999999732,256.5724999997765,109.14120000042021,0.003100000321865082,363.3967999992892,253.1156000001356,109.09210000000894,1.1797000002115965,61560,61560,0,0,0,61696.52171967241,61696.52050459486,61693.04857536321,61693.04857536321,0,0,0,0.5126000000163913,2.578300000168383,8.960699999704957,18.603199999779463,21.29909999947995,22.77339999936521,23.24280000012368,0,0,0
Hauenstein Mitte,Eschhofen,42914,9.12.2021,58920,68280,59335.25800781624,1012.9497000006959,265.7121000001207,744.5201000003144,18.594800000078976,611.7006999999285,114.12949999794364,2.7121000001206994,15,8,16,214,32,59990.8658372856,1076.4216000000015,267.3681999994442,808.5001999996603,21.130000001750886,667.0902000004426,120.15760000050068,0.544400000013411,4,5,19,4,1.7976931348623157e+308,408.6213999995962,268.55649999994785,140.05709999985993,0.0016999999061226845,526.1608999995515,269.90720000024885,252.36160000041127,3.8821999998763204,58920,58920,0,0,0,59990.8658372856,59394.223962965036,59350.56523186483,59335.2580078168,59335.25800781624,59335.25800781624,59335.25800781624,0.758500000461936,11.470100000500679,90.42170000076294,230.80920000001788,363.59730000048876,492.74880000017583,591.6802000002936,675.6323000006378,736.443400000222,779.4550000000745
Klasdorf Glashütte,Bützow,81412,9.12.2021,119880,123480,120123.02065407795,994.6597999995574,363.91889999993145,630.2713999999687,12.581400000490248,513.8645999999717,103.74550000205636,0.4640999995172024,13,2,3,3,2,120123.02065407795,1030.6349999997765,360.32100000046194,669.8563000001013,15.333799998275936,543.8939999984577,110.5228000022471,0.4501000000163913,2,3,3,2,120123.02065407795,565.9301999993622,358.478900000453,206.98429999966174,0.45869999937713146,585.4257000004873,358.7544999998063,226.17120000068098,0.49090000055730343,119880,119880,0,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,120123.02065407795,0.8477000007405877,11.729600000195205,81.12680000066757,215.95510000083596,349.50980000011623,463.26080000028014,555.1892000008374,615.7190000005066,647.0105000007898,661.945000000298
Hagenwerder,Saatel,24831,8.12.2021,52020,71220,54234.9411460938,1085.342699999921,476.86670000012964,607.5061999997124,14.742800001055002,494.749200001359,97.92749999836087,0.964499999769032,15,9,18,70,34,54235.37219660505,1130.7701000003144,478.9819000000134,651.2428999999538,14.236300000920892,537.126299998723,99.77470000088215,0.5360000003129244,5,6,19,5,55784.77133401637,716.2277999995276,483.6825999999419,231.9155000001192,0.6222000000998378,740.8026000000536,478.30520000029355,261.26240000035614,1.2247999999672174,57240,57240,0,0,0,0,54235.37219660505,54235.37211182134,54235.017347244044,54235.01457189149,54234.9411460938,54234.9411460938,0.44709999952465296,1.0987999998033047,3.9671999998390675,24.30920000001788,109.25040000025183,254.77410000003874,382.4205999998376,480.0816000001505,543.2787999995053,582.4024000000209
Lichtenfels,Hodenhagen,68079,8.12.2021,84480,113280,86608.67577083767,3095.7265999997035,404.54519999958575,2689.9803999997675,29.48139999806881,1951.2953999983147,709.0782999992371,1.1957000000402331,14,8,12,38,18,87161.55203860858,3341.822600000538,407.6984999999404,2933.561300000176,30.320199999958277,2180.4185000024736,722.6758999982849,0.5531999999657273,4,6,15,6,86618.30898319432,725.2361999992281,412.46719999983907,312.18080000020564,0.5809000004082918,884.2113000005484,409.21320000011474,474.16440000012517,0.8225000007078052,84540,84540,0,0,109778.89589777368,87161.55203860858,86633.53340719067,86617.23499029267,86608.67636284616,86608.67577083767,86608.67577083767,86608.67577083767,0.5699000004678965,6.292600000277162,215.99860000051558,833.7912999996915,1467.3431000001729,1957.9049000004306,2318.6726000001654,2580.126600000076,2754.7549999998882,2859.8441000003368
Freihöls,Jatznick,86060,7.12.2021,138360,145620,139081.61530618728,2992.3990000002086,518.3730000006035,2473.506000000052,38.484599999152124,1768.4397000018507,666.4514999976382,0.514699999243021,16,5,6,12,8,139131.10103349268,3188.2425000006333,523.1248000003397,2664.622899999842,37.213700000196695,1951.3889000015333,675.8568000011146,0.4843999994918704,4,6,12,7,140834.4319782305,812.8996999999508,523.374499999918,289.01579999923706,0.5018999995663762,881.2330999998376,518.4598000003025,362.2147000003606,0.5484999995678663,138840,138840,0,0,139688.95052518425,139131.10103349268,139081.61530618728,139081.61530618728,139081.61530618728,139081.61530618728,139081.61530618728,139081.61530618728,0.6616000002250075,8.260600000619888,94.66630000062287,409.2266000006348,804.0940000005066,1245.4484000001103,1710.4564000004902,2079.6496000001207,2343.505800000392,2501.574800000526
Blankenheim(Wald),Walldorf(Hess),22676,4.12.2021,38160,47520,38714.116892907565,909.3606000002474,252.2862999998033,656.0386000005528,18.408799996599555,528.9511000001803,108.58270000200719,1.030799999833107,15,7,9,70,12,38714.12901728267,975.0237000007182,257.61409999988973,716.8287000004202,14.445199999958277,588.2890000008047,113.9834000011906,0.5720000006258488,4,5,21,4,38726.78763394934,421.8021999998018,252.2700000004843,169.0249999994412,0.5002999994903803,431.82049999944866,253.96509999968112,176.7043000003323,1.1416999995708466,38220,38220,0,0,41475.2888491937,38714.12901728267,38714.11697167267,38714.11689382173,38714.116892907565,38714.116892907565,38714.116892907565,38714.116892907565,0.575899999588728,9.91220000013709,91.92989999987185,231.13750000018626,355.3975999997929,453.0661000004038,531.5922999996692,592.0110999997705,642.8843000000343,678.0873999996111
München-Mittersendling,Pepinster,37033,7.12.2021,68400,115200,68500.59312372605,14213.340800000355,744.787100000307,13439.749599999748,213.07919999863952,9896.279799997807,3329.7202000049874,28.79780000075698,62,8,83,1061,399,68500.5935639518,15430.873999999836,757.5592000000179,14671.539900000207,223.33859999570996,10973.136300001293,3474.359900008887,1.7644999995827675,5,8,30,9,70883.88877126496,1268.4370999997482,760.9838000005111,506.8636999996379,0.5828999998047948,1452.6006999993697,766.8639000002295,657.1311999997124,28.594600000418723,69240,69240,0,0,0,72232.83389328598,68500.5935639518,68500.5933495202,68500.59312374852,68500.59312372605,68500.59312372605,68500.59312372605,0.4211000008508563,5.6260999999940395,105.74920000042766,661.6345000006258,1711.1499000005424,2837.9803000008687,3877.229000000283,4817.538000000641,5651.57030000072,6346.763100000098
Neheim-Hüsten,Coswig(b Dresden),83014,5.12.2021,129300,144720,130693.08565845973,6512.3805999998,550.8897000001743,5960.308000000194,68.23109999950975,3994.3349999999627,1897.5526999980211,1.1776000000536442,19,8,16,105,35,131334.9500319669,7004.137799999677,550.9194999998435,6452.560899999924,61.973299998790026,4502.693200000562,1887.649499998428,0.6476999996230006,5,8,26,11,130862.13690429676,935.7686999998987,554.8435000004247,379.16720000002533,1.7499000001698732,1017.9136999994516,552.3607999999076,461.4294000007212,4.112100000493228,129600,129600,0,0,133844.79326281213,133835.68759695106,131334.9500319669,130693.08583627132,130693.08565846077,130693.08565845973,130693.08565845973,130693.08565845973,1.3930000001564622,24.298999999649823,211.05190000031143,811.6420999998227,1638.6591999996454,2470.940700000152,3273.8455999996513,3989.131900000386,4597.832399999723,5111.770499999635
Rot-Malsch,Hitzacker,34075,6.12.2021,67140,77940,67236.58668786102,1436.55979999993,471.2489999998361,964.6716000000015,22.144199998117983,768.9795999992639,173.45730000268668,0.6337999999523163,15,5,10,23,14,67248.92326468539,1497.200400000438,474.274299999699,1022.4646999994293,20.75820000190288,822.8891999982297,178.7156999995932,0.4528999999165535,3,4,4,3,1.7976931348623157e+308,713.1899999994785,480.50040000025183,232.68179999943823,0.0019000004976987839,758.9874999998137,470.95940000005066,287.38879999984056,0.6304000001400709,67140,67140,0,0,67248.92326468539,67236.61803001349,67236.58668786102,67236.58668786102,67236.58668786102,67236.58668786102,67236.58668786102,67236.58668786102,0.4819999998435378,1.4156999997794628,32.52859999984503,234.59740000031888,531.3786000004038,737.9834000002593,859.4994000000879,932.7746000001207,980.5647999998182,1007.6748000001535
