Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Sande,Weißandt-Gölzau,61827,4.12.2021,85980,109200,91223.39983574205,1657.1215000152588,355.4606000185013,1300.972400009632,21.73669993877411,1000.0398999452591,279.0991998910904,0.6814000010490417,16,7,12,22,16,91223.54795523807,1751.2739999890327,366.87230002880096,1383.7162000536919,24.881399750709534,1072.4980998635292,286.2031999826431,0.6703000068664551,6,9,16,10,91317.77189085764,652.5916000008583,371.9897999763489,280.07429999113083,0.520799994468689,640.3216000199318,358.1177999973297,281.6061000227928,0.59170001745224,85980,85980,0,0,130883.33629041341,104587.97445575513,104130.35500220883,91223.54795523807,91223.39983574205,91223.39983574205,91223.39983574205,91223.39983574205,0.6141999959945679,5.715799987316132,93.99879997968674,359.04969996213913,664.2603999972343,924.234099984169,1121.4629999995232,1247.014799952507,1326.9973999857903,1361.9778999686241
Blankenstein(Saale),As(CZ),83053,8.12.2021,130020,135960,132419.19934996736,902.5004000067711,439.3833000063896,462.591500043869,15.9831001162529,388.1672999858856,58.36609995365143,0.5192999839782715,13,5,8,9,8,132419.19934996736,955.4358000159264,454.89560002088547,500.0161999464035,24.03880000114441,411.49930000305176,64.38450002670288,0.5099999904632568,5,8,9,8,132594.71172088978,680.5231000185013,455.2326999902725,224.68860000371933,0.5907000303268433,702.8550000190735,437.85449999570847,264.4555000066757,0.5378000140190125,136020,137220,0,0,0,136043.33629041343,132419.19934996736,132419.19934996736,132419.19934996736,132419.19934996736,132419.19934996736,132419.19934996736,0.5809000134468079,2.3892000317573547,19.63529998064041,100.29710000753403,240.29620003700256,352.16589999198914,426.9099000096321,468.38209998607635,488.6990000009537,495.77240002155304
Aachen Hbf,Groß Gerau-Dornberg,37956,4.12.2021,49500,52500,50177.015188014106,355.1358999609947,160.3769000172615,194.137600004673,5.046900033950806,175.20780009031296,13.833999872207642,0.6152999997138977,11,6,9,22,13,50275.96866683738,380.5988000035286,163.73069995641708,216.31760001182556,12.839600026607513,184.12799990177155,19.2703999876976,0.5393999814987183,4,5,10,5,50293.55427284408,256.921099960804,165.64169996976852,90.799899995327,0.4729999899864197,250.26050001382828,160.32209998369217,89.30089998245239,0.6315999627113342,49920,49920,0,52061.22440038452,51810.248130526124,50275.96866683738,50177.060464543065,50177.015188014106,50177.015188014106,50177.015188014106,50177.015188014106,50177.015188014106,0.6255000233650208,5.268400013446808,38.823200047016144,90.83150005340576,129.76120001077652,158.787800014019,181.14329999685287,200.54820001125336,211.21290004253387,215.61440002918243
Elsfleth,Bad Griesbach(Schwarzwald),17526,9.12.2021,49980,56580,50065.2157845143,1782.5388000011444,448.4190999865532,1333.4197000265121,21.67770004272461,1014.1596997976303,297.4538000822067,0.6880000233650208,14,6,9,12,10,50336.44341381569,1979.9442999958992,457.08840000629425,1521.8021000027657,29.45610010623932,1177.8342999219894,314.3756002187729,1.0411999821662903,4,5,7,4,50418.940990555515,696.5482000112534,453.1022000312805,242.9037999510765,0.5342000126838684,704.7373000383377,461.2088000178337,242.94060003757477,0.5804999470710754,49980,49980,0,0,71063.33629041341,50336.44341381569,50067.16509504722,50065.2157845143,50065.2157845143,50065.2157845143,50065.2157845143,50065.2157845143,0.5449000000953674,2.3855000138282776,41.695899963378906,238.44650000333786,514.4192000031471,801.5561000108719,1125.2057999968529,1295.3294000029564,1410.3600000143051,1470.9140999913216
Wrist,Kissing,68779,4.12.2021,110940,122820,111333.32794647406,2435.3709999918938,410.8332999944687,2023.9301999807358,22.544000029563904,1419.5495001673698,581.7191001176834,0.6010000109672546,16,9,12,17,13,111446.21067961439,2690.296800017357,408.3730000257492,2281.4082999825478,26.286599934101105,1663.841699898243,591.1215998530388,0.5028999447822571,4,7,7,7,111430.6412330878,767.7750000357628,424.3427999615669,342.76819998025894,0.6557000279426575,775.4135000109673,408.68449997901917,366.18629997968674,0.5359000563621521,111180,111180,0,0,136333.6323252377,111446.21067961439,111355.95488938314,111333.4973603534,111333.4783253753,111333.33000278322,111333.32794647406,111333.32794647406,1.213100016117096,18.407100021839142,222.46140003204346,713.6381999850273,1216.0137000083923,1628.0759000182152,1915.571799993515,2099.9460999965668,2204.828199982643,2253.3995000123978
Hamburg-Rothenburgsort,Hilpoltstein,28310,8.12.2021,52080,55680,52355.390981864904,999.7756000161171,335.0619000196457,664.2000000476837,29.425999999046326,529.7138999700546,104.9772999882698,0.5073000192642212,12,5,6,8,5,52355.390981864904,1043.3271999955177,341.9316000342369,700.8797999620438,16.985800087451935,570.5214000344276,113.27279984951019,0.5028000473976135,5,6,8,5,54558.345231404775,513.8079000115395,338.09130001068115,175.2166000008583,0.492900013923645,549.4070000052452,366.5595999956131,182.32499998807907,0.515500009059906,55680,52080,0,0,0,59529.78368967138,52355.390981864904,52355.390981864904,52355.390981864904,52355.390981864904,52355.390981864904,52355.390981864904,0.609499990940094,1.5898999571800232,9.381900012493134,87.3652999997139,282.1001999974251,463.2457999587059,586.7590000033379,655.7825999855995,687.7569000124931,697.2572999596596
Bonn-Duisdorf,Bochum Hbf,83736,9.12.2021,93300,98520,94002.52042904968,136.01249998807907,69.67759996652603,65.83840000629425,1.957200050354004,58.59520000219345,5.250899970531464,0.4894000291824341,7,4,5,7,5,94104.897535688,147.16530001163483,73.71579998731613,72.96899998188019,2.0848000049591064,62.90369987487793,7.93369996547699,0.4690999984741211,3,4,4,4,94003.68257652628,119.17269998788834,77.76980000734329,40.94020003080368,0.45579999685287476,116.05479997396469,72.6298999786377,42.96009999513626,0.4578999876976013,94080,94500,0,98742.2552554571,94104.897535688,94002.52042904968,94002.52042904968,94002.52042904968,94002.52042904968,0,0,0,1.4571999907493591,15.070800006389618,37.63880002498627,53.55010002851486,65.64060002565384,70.66640001535416,72.96410000324249,0,0,0
Enschede,Finkenkrug,36889,4.12.2021,60000,61620,60098.171957913284,531.7114999890327,264.6919999718666,266.52979999780655,6.507999956607819,229.6592000722885,30.316799998283386,0.48350000381469727,9,4,5,5,4,60098.171957913284,569.8375999927521,259.68149995803833,309.6618999838829,12.10130000114441,260.61000019311905,36.873099982738495,0.48019999265670776,4,5,5,4,60113.963348429534,405.39759999513626,261.5735999941826,143.34610003232956,0.4699000120162964,406.2766999602318,259.36699998378754,146.36379998922348,0.5386999845504761,60000,60000,0,0,62561.54541116609,60098.171957913284,60098.171957913284,60098.171957913284,60098.171957913284,60098.171957913284,60098.171957913284,0,0.6823999881744385,5.0152000188827515,44.17260003089905,137.12809997797012,229.54060000181198,281.8953999876976,303.97310000658035,308.87569999694824,309.6578000187874,0
Nistertal-Bad Marienberg,Burbach(Kr Siegen),11834,7.12.2021,25860,33060,26058.500499971586,369.1539999842644,223.23110002279282,145.3571999669075,6.731499969959259,130.39400017261505,8.186900079250336,0.5600000023841858,11,5,6,9,7,26085.790412067974,359.71090000867844,211.96709996461868,147.25550001859665,6.2357999086380005,129.32339984178543,11.634799838066101,0.4765999913215637,3,4,5,3,34211.47945786638,330.01489996910095,217.47000002861023,112.0886999964714,0.4509999752044678,327.4656999707222,219.49979996681213,107.47479999065399,0.48589998483657837,25860,25860,0,40343.33629041341,26085.790412067974,26074.024275948323,26058.500499971586,26058.500499971586,26058.500499971586,26058.500499971586,26058.500499971586,26058.500499971586,0.5268000364303589,3.946600019931793,13.05730003118515,45.35860002040863,81.14610004425049,110.2228000164032,132.85120004415512,141.82670003175735,145.30330002307892,146.73110002279282
Niklashausen,Altes Lager,20201,10.12.2021,49500,54600,49642.59799567675,1123.174499988556,421.54570001363754,700.6200000047684,13.85699999332428,587.7183999419212,98.96530002355576,1.0037000179290771,13,6,7,9,6,49642.59799567675,1048.6775000095367,422.59859997034073,625.5382000207901,20.015500009059906,517.6165999770164,87.79779994487762,0.5291000008583069,6,7,9,6,1.7976931348623157e+308,633.7033999562263,419.24480003118515,214.44830000400543,0.002499997615814209,629.9393000006676,419.837700009346,209.55849999189377,0.5357000231742859,49920,49920,0,0,0,0,55026.235075460354,49642.59799567675,49642.59799567675,49642.59799567675,49642.59799567675,49642.59799567675,0.4710000157356262,2.1215999722480774,15.704800009727478,85.76520001888275,233.16200000047684,384.5310999751091,497.5019999742508,571.3307999968529,607.8205000162125,620.6154000163078
Goldberg(Württ),Porta Westfalica,47536,10.12.2021,70320,75960,70597.58603934181,889.7578999996185,298.35689997673035,590.7434000372887,12.795199990272522,503.1801000237465,74.69609993696213,0.6511000394821167,12,6,12,25,17,70608.65307078742,947.3264999985695,299.72210001945496,646.7541999816895,15.56139999628067,545.3011000752449,85.78420007228851,0.829300045967102,5,11,23,15,70608.69987278896,436.82499998807907,296.46050000190735,139.8154000043869,0.5419999957084656,436.82130002975464,296.85259997844696,139.36460000276566,0.5979000329971313,70320,70320,0,0,73292.27196777676,72027.49067598942,70608.65307078742,70597.58603934181,70597.58603934181,70597.58603934181,70597.58603934181,70597.58603934181,0.7160000205039978,11.067800045013428,76.13680005073547,212.79660004377365,366.72269999980927,484.5425000190735,567.5703999996185,616.3424000144005,636.3918000459671,643.4010000228882
Hildesheim Hbf,Neustift(b Passau),5011,10.12.2021,40140,47640,42480.37024051549,1686.3110999464989,428.82050001621246,1256.9552000164986,23.511699855327606,1004.7069998979568,228.6262999176979,0.5291000008583069,16,5,7,10,8,42480.37024051549,1818.9574000239372,430.53810000419617,1387.8828999996185,24.109099984169006,1123.0207999944687,240.60849982500076,0.5235000252723694,5,7,10,8,42728.826323160836,708.4537000060081,460.0256000161171,247.91369998455048,0.5079999566078186,754.402899980545,443.3361999988556,310.563000023365,0.4983999729156494,40320,40320,0,0,49014.59816851423,47723.33629041341,42480.37024051549,42480.37024051549,42480.37024051549,42480.37024051549,42480.37024051549,42480.37024051549,0.6345999836921692,2.4800000190734863,40.23329997062683,255.69319999217987,568.9136999845505,835.0860000252724,1033.4711999893188,1170.1905999779701,1257.3485999703407,1322.7915999889374
Bielefeld-Brackwede,Frantiskovy Lazne Aquaforum,86229,4.12.2021,121560,128520,122669.55946978735,881.8797000050545,318.8676999807358,562.4345999956131,14.11159998178482,458.05570018291473,90.18800002336502,0.5715000033378601,13,8,10,15,12,122704.63535723145,913.406199991703,324.55670005083084,588.334500014782,19.541100084781647,473.94560009241104,94.75699996948242,0.5029999613761902,5,7,9,7,122788.98687254923,544.978600025177,325.07910001277924,219.37709999084473,0.5168999433517456,562.7946999669075,338.2960000038147,223.92800003290176,0.5645999908447266,121800,121800,0,0,0,150569.46130270863,122704.63535723145,122683.02427977369,122683.02427977369,122669.55946978735,122669.55946978735,122669.55946978735,0.6606999635696411,3.6994999647140503,24.341600000858307,122.62150001525879,296.14450001716614,440.2964000105858,523.1488999724388,556.9447000026703,572.712700009346,580.8478999733925
Mainz-Bischofsheim,Reith b.Seefeld,4660,9.12.2021,39000,46200,42331.8260359441,1508.0740000009537,423.63109999895096,1083.9233999848366,20.739099979400635,847.0290999412537,216.06249994039536,0.5134000182151794,14,6,7,9,6,42331.8260359441,1722.1358999609947,503.99019998311996,1217.2803999781609,21.513299882411957,965.649500131607,229.9728999733925,0.83760005235672,6,7,9,6,1.7976931348623157e+308,652.0358999967575,425.32530003786087,226.70329999923706,0.0018000006675720215,659.9855000376701,413.62560003995895,245.78840005397797,0.5641999840736389,39240,39240,0,0,0,46490.093719776836,46320.31257568826,42331.8260359441,42331.8260359441,42331.8260359441,42331.8260359441,42331.8260359441,2.4028000235557556,3.640600025653839,29.854399979114532,153.95090001821518,411.6608999967575,692.2343999743462,916.2396000027657,1056.652499973774,1136.3928999900818,1181.424799978733
Hüttingen,Schwerin Süd,81007,9.12.2021,135540,135540,135623.33629041343,2560.9100999832153,478.37420004606247,2082.0323999524117,44.08889997005463,1535.628800213337,502.1967000365257,0.4975000023841858,14,4,5,4,4,135623.33629041343,2846.1017000079155,493.9563999772072,2351.6086000204086,35.927400052547455,1791.131499826908,524.4087999463081,0.5257999897003174,4,5,4,4,139473.62325530848,799.4235000014305,481.8449999690056,316.9927000403404,0.5764999985694885,815.9835000038147,482.22930002212524,333.20379996299744,0.5429999828338623,135600,135600,0,0,0,135623.33629041343,135623.33629041343,135623.33629041343,135623.33629041343,135623.33629041343,135623.33629041343,135623.33629041343,0.7856999635696411,12.467899978160858,214.36280000209808,688.6473999619484,1226.7080000042915,1684.9375,2025.4100999832153,2224.3885999917984,2315.9447000026703,2340.2825999855995
Heidelberg-Altstadt,Petersaurach Nord,77603,9.12.2021,104880,104880,104963.33629041341,665.1366999745369,195.09280002117157,469.5644000172615,13.472500205039978,399.4438999891281,56.585400223731995,0.47189998626708984,10,4,5,4,4,104963.33629041341,711.1728000044823,200.4724000096321,510.1933000087738,13.191499948501587,435.4090000987053,61.50780004262924,0.4960000514984131,4,5,4,4,108867.2572599927,319.1527000069618,197.466000020504,121.15270000696182,0.5270000100135803,329.8610000014305,198.76440000534058,130.60900002717972,0.4812999963760376,105660,105660,0,0,0,104963.33629041341,104963.33629041341,104963.33629041341,104963.33629041341,104963.33629041341,104963.33629041341,104963.33629041341,0.6176999807357788,4.75189995765686,50.934300005435944,183.08129996061325,317.4293999671936,436.77319997549057,486.68860000371933,505.24489998817444,509.45389997959137,510.18860000371933
Schwedt(Oder),Kiefersfelden,15647,7.12.2021,46380,53640,47358.9593547029,2457.497700035572,436.21670001745224,2020.4915999770164,45.80320006608963,1469.8796999454498,504.6711000800133,0.7831000089645386,15,6,8,16,9,47360.15048767711,2600.7394000291824,464.95219999551773,2134.8763999938965,38.25149995088577,1591.2159000635147,505.2510001063347,0.8963000178337097,5,8,19,9,47979.12489374367,697.4620000123978,450.52340000867844,246.400200009346,0.5315000414848328,713.2171999812126,441.6013000011444,271.0419000387192,0.5669000148773193,50040,50040,0,0,0,47979.12489374367,47360.15048767711,47358.9593547029,47358.9593547029,47358.9593547029,47358.9593547029,47358.9593547029,0.5029000043869019,7.403699994087219,70.5780000090599,265.70600003004074,649.9266000390053,1052.2226999998093,1412.5351999998093,1690.8961000442505,1875.1604000329971,1991.0774999856949
Laufach,Kork,41075,6.12.2021,58740,59820,58862.02653551129,572.0533999800682,229.34540003538132,342.15630000829697,11.742199957370758,299.85689997673035,30.493400037288666,0.5439000129699707,13,6,8,13,9,59029.136028803594,584.0145999789238,235.39649999141693,348.09420001506805,8.672700047492981,302.99219995737076,36.34379988908768,0.5113999843597412,4,6,7,6,60007.135928201526,359.00569999217987,240.1647999882698,118.3057000041008,0.529699981212616,352.0986000299454,232.89659994840622,118.60580003261566,0.5892999768257141,58740,58740,0,0,61005.271851522666,59029.136028803594,58874.92059271147,58862.02653551129,58862.02653551129,58862.02653551129,58862.02653551129,58862.02653551129,0.46230000257492065,1.7210999727249146,21.262299954891205,94.59669995307922,175.59609997272491,240.4031999707222,286.0127999782562,311.8542000055313,325.65499997138977,334.4097999930382
Heinsberg(Rheinl),Landsweiler-Reden,494,6.12.2021,29040,34320,30418.821486265617,1597.3769999742508,308.5791999697685,1288.0543999671936,23.885900139808655,1013.6154999732971,250.42789989709854,0.7368999719619751,15,9,13,29,18,30718.514765498534,1732.8682000041008,316.21459996700287,1416.10070002079,24.73659998178482,1133.7284998893738,257.48410004377365,0.5392999649047852,6,9,13,9,30647.60920501691,523.0781999826431,331.3284999728203,191.08950001001358,0.6527999639511108,508.4463999867439,314.14939999580383,193.62720000743866,0.6638000011444092,29040,29040,0,0,0,47030.526655248126,32663.630229863702,30718.514765498534,30642.898316840987,30439.743195260755,30418.821486265617,30418.821486265617,0.663100004196167,2.3948000073432922,15.381399989128113,121.07400000095367,342.4340999722481,590.5037999749184,823.7802999615669,1025.7016999721527,1172.2924000024796,1283.3069999814034
Könitz(Thür),Eberswalde Hbf,31698,7.12.2021,47220,54420,48433.47407997325,502.77849996089935,288.1453999876976,213.8134999871254,9.539100110530853,176.97039997577667,27.240100026130676,0.8134999871253967,10,4,5,10,5,48573.99520305286,546.8738999962807,308.4481000304222,237.8922000527382,10.386900007724762,192.576700091362,34.862200021743774,0.5198999643325806,3,4,7,3,49179.07194561121,469.7466000318527,319.98379999399185,149.2292999625206,0.5266000032424927,419.6832000017166,280.9652000069618,138.09670001268387,0.6140999794006348,47340,47340,0,0,48573.99520305286,48433.47407997325,48433.47407997325,48433.47407997325,48433.47407997325,48433.47407997325,48433.47407997325,48433.47407997325,0.8745999932289124,6.534599959850311,40.378199994564056,104.94220000505447,175.93109995126724,214.25809997320175,232.0353999733925,236.32889997959137,237.3315999507904,237.887600004673
