Source Stop,Target Stop,Source Time,Source Date,EAT,ESAT,MEAT,Raptor MEAT Complete,Raptor MEAT Init,Raptor MEAT Algorithm,Raptor MEAT Init Loop,Raptor MEAT Traverse Routes Loop,Raptor MEAT Update Loop,Raptor MEAT Decision Graph,Raptor MEAT Computed Rounds,Raptor MEAT Rounds Of Result,Raptor MEAT Stops in Graph,Raptor MEAT Legs in Graph,Raptor MEAT Edges in Graph,Raptor MEAT TO ExpAT,Raptor MEAT TO Complete,Raptor MEAT TO Init,Raptor MEAT TO Algorithm,Raptor MEAT TO Init Loop,Raptor MEAT TO Traverse Routes Loop,Raptor MEAT TO Update Loop,Raptor MEAT TO Decision Graph,Raptor MEAT TO Rounds Of Result,Raptor MEAT TO Stops in Graph,Raptor MEAT TO Legs in Graph,Raptor MEAT TO Edges in Graph,CSA ExpAT,CSA ExpAT Complete,CSA ExpAT Init,CSA ExpAT Algorithm,CSA ExpAT Decision Graph,CSA MEAT Complete,CSA MEAT Init,CSA MEAT Algorithm,CSA MEAT Decision Graph,CSA AT Known Delay,Raptor MEAT AT Known Delay,Raptor MEAT TB ExpAT 1,Raptor MEAT TB ExpAT 2,Raptor MEAT TB ExpAT 3,Raptor MEAT TB ExpAT 4,Raptor MEAT TB ExpAT 5,Raptor MEAT TB ExpAT 6,Raptor MEAT TB ExpAT 7,Raptor MEAT TB ExpAT 8,Raptor MEAT TB ExpAT 9,Raptor MEAT TB ExpAT 10,Raptor MEAT TB Algorithm 1,Raptor MEAT TB Algorithm 2,Raptor MEAT TB Algorithm 3,Raptor MEAT TB Algorithm 4,Raptor MEAT TB Algorithm 5,Raptor MEAT TB Algorithm 6,Raptor MEAT TB Algorithm 7,Raptor MEAT TB Algorithm 8,Raptor MEAT TB Algorithm 9,Raptor MEAT TB Algorithm 10
Veringendorf,Fortezza/Franzensfeste,10242,9.12.2021,45840,53040,46150.80472366902,317.1570999622345,292.5135999917984,24.12779998779297,1.1212000846862793,21.981700122356415,0.9889000058174133,0.510200023651123,6,4,5,7,4,46150.80472366902,317.32770001888275,289.2513999938965,27.54170000553131,1.2394999861717224,23.461300134658813,2.8019999861717224,0.526699960231781,4,5,7,4,1.7976931348623157e+308,378.85350000858307,283.343199968338,95.50150001049042,0.002499997615814209,389.5400000214577,290.3594999909401,98.65249997377396,0.5216999650001526,45840,45840,0,0,0,46150.80472366902,46150.80472366902,46150.80472366902,0,0,0,0,0.5271999835968018,3.259100019931793,19.58100003004074,25.066799998283386,26.927100002765656,27.53899997472763,0,0,0,0
Mannheim Hbf,Torgelow,35686,4.12.2021,67080,74280,67617.16891702625,361.478600025177,301.1143000125885,59.71430003643036,2.50929993391037,54.87359994649887,2.298900008201599,0.6421000361442566,10,4,5,5,4,67617.16891702625,361.41019999980927,295.32739996910095,65.575100004673,2.748800039291382,57.32339996099472,5.436000049114227,0.4969000220298767,4,5,5,4,1.7976931348623157e+308,421.5866000056267,301.95469999313354,119.62419998645782,0.0015000104904174805,409.25010001659393,292.97640001773834,115.71390002965927,0.5515999794006348,74400,74400,0,0,69814.5273748593,67617.16891702625,67617.16891702625,67617.16891702625,67617.16891702625,67617.16891702625,67617.16891702625,67617.16891702625,0.49900001287460327,1.1211000084877014,2.6990000009536743,10.086899995803833,31.05519998073578,53.2888999581337,58.76139998435974,63.146299958229065,64.95829999446869,65.57249999046326
Padborg st,Meldorf,9380,6.12.2021,44040,55260,44463.01965208068,296.93099999427795,284.6531000137329,11.657599985599518,0.9284999370574951,9.910400092601776,0.8016999363899231,0.6144999861717224,6,4,5,10,4,44463.01965208068,304.7224000096321,288.6284999847412,15.539499998092651,2.732699990272522,10.241900086402893,2.5275999903678894,0.54339998960495,4,5,10,4,44463.01965208068,380.25619995594025,282.15499997138977,97.50979995727539,0.583299994468689,386.8072000145912,290.95039999485016,95.23399996757507,0.6145000457763672,44040,44040,0,0,0,44463.01965208068,44463.01965208068,44463.01965208068,0,0,0,0,0.5619999766349792,1.3865000009536743,3.9617999792099,8.51010000705719,13.22240000963211,15.536199986934662,0,0,0,0
Berthelsdorf(Erzgeb),Wickede(Ruhr),6191,4.12.2021,60180,65400,64580.39147213752,346.3691999912262,326.7232999801636,19.074000000953674,1.4025999307632446,16.72599995136261,0.9210999608039856,0.5663999915122986,8,7,11,12,12,64580.39147213752,342.55070000886917,317.7802999615669,24.1836000084877,1.56059992313385,16.95419991016388,5.621100008487701,0.5767000317573547,7,11,12,12,1.7976931348623157e+308,466.6191999912262,326.83659994602203,139.77319997549057,0.002499997615814209,451.1776000261307,321.17079997062683,129.3682000041008,0.6312000155448914,61920,63780,0,0,0,0,0,65483.33629041341,64580.39147213752,64580.39147213752,0,0,2.978100001811981,5.042200028896332,10.153200030326843,15.047100007534027,19.065599977970123,22.34969997406006,23.652400016784668,24.180299997329712,0,0
Obersinn,Königshofen(Kahl),30357,5.12.2021,45840,45840,45923.33629041341,101.90870004892349,99.45129996538162,1.941100001335144,0.43709999322891235,1.1435000896453857,0.3517000079154968,0.5104999542236328,4,3,4,3,3,45923.33629041341,100.07620000839233,96.20550000667572,3.242200016975403,0.5209000110626221,1.1840999722480774,1.518500030040741,0.6212999820709229,3,4,3,3,1.7976931348623157e+308,133.36909997463226,94.67799997329712,38.68259996175766,0.002299964427947998,137.27380001544952,99.15320003032684,37.59020000696182,0.5234000086784363,46140,46140,0,0,45923.33629041341,45923.33629041341,0,0,0,0,0,0,0.5374000072479248,1.6298999786376953,2.643499970436096,3.2389000058174133,0,0,0,0,0,0
Wilsenroth,Sohl,48465,9.12.2021,110820,110820,110903.33629041341,377.31479996442795,362.67559999227524,14.123600006103516,3.137999951839447,10.219899833202362,0.7452999353408813,0.5095999836921692,7,6,7,6,6,110903.33629041341,395.10009998083115,379.662800014019,14.922899961471558,1.223400056362152,10.695300102233887,2.9619999527931213,0.5049999952316284,6,7,6,6,1.7976931348623157e+308,505.5151000022888,375.17650002241135,130.3254000544548,0.0020000338554382324,516.5925000309944,389.21729999780655,126.80150002241135,0.5651000142097473,111060,111060,0,0,0,0,0,110903.33629041341,110903.33629041341,0,0,0,0.5411999821662903,1.1590999960899353,1.9053000211715698,4.810000002384186,9.597699999809265,12.717099964618683,14.919300019741058,0,0,0
Dresden Freiberger Straße,Tangermünde West,20964,8.12.2021,37560,44760,37760.77857124665,202.81910002231598,186.94600003957748,15.35530000925064,1.1561999917030334,13.21479994058609,0.9624999761581421,0.5116000175476074,7,4,5,7,4,37760.77857124665,208.50519996881485,189.9598999619484,18.007099986076355,1.2794000506401062,13.64659994840622,3.041200041770935,0.5296000242233276,4,5,7,4,37869.09752289922,254.18140000104904,190.82300001382828,62.81290000677109,0.5383000373840332,252.9200000166893,188.94840002059937,63.43300002813339,0.5307999849319458,37800,41040,0,0,0,37760.77857124665,37760.77857124665,37760.77857124665,37760.77857124665,0,0,0,0.548799991607666,1.4074999690055847,6.5658000111579895,12.207000017166138,16.86989998817444,17.51740002632141,18.003799974918365,0,0,0
Hagen-Heubing,Ahrensfelde Nord,69403,7.12.2021,106800,114000,106883.72218836131,305.088700003922,261.7423999980092,42.21799999475479,4.069999992847443,36.311700001358986,1.771699994802475,1.1118000000715256,7,5,8,12,9,106883.72218836131,252.29630000144243,206.72519999742508,44.80680000036955,2.019699990749359,38.00900001078844,4.68800001591444,0.7343000024557114,5,8,12,9,1.7976931348623157e+308,387.29630000144243,211.5100999996066,175.7555000036955,0.012099996209144592,365.41110000014305,212.3078999966383,152.2804000005126,0.8037000000476837,106800,106800,0,0,0,110595.45623283708,106883.72218836131,106883.72218836131,106883.72218836131,0,0,0,0.53940000385046,1.790300004184246,6.523500002920628,15.963899999856949,37.94880000501871,43.84190000593662,44.797600001096725,0,0,0
Schöllkrippen,Eschenlohe,25966,8.12.2021,49020,56220,50546.461188950605,270.43779999017715,241.2079999446869,28.64839994907379,1.374400019645691,26.197699904441833,1.05349999666214,0.5753999948501587,6,5,6,11,5,50546.461188950605,272.3673999905586,242.38639998435974,29.395699977874756,1.3599000573158264,25.725399911403656,2.265600025653839,0.5745999813079834,5,6,11,5,1.7976931348623157e+308,331.35330003499985,248.58860003948212,82.7548999786377,0.0029999613761901855,329.63109999895096,246.89540004730225,82.01989996433258,0.7067000269889832,49020,49020,0,0,0,52836.54291697475,50546.461188950605,50546.461188950605,0,0,0,0,0.48259997367858887,2.83160001039505,15.889599978923798,25.2674999833107,28.48750001192093,29.39300000667572,0,0,0,0
Lübeck-Travemünde Strand,Wiesbaden Ost,15320,6.12.2021,43620,49020,43771.46808632327,276.76489996910095,242.88520002365112,32.995399951934814,1.403499960899353,30.301999926567078,1.2570000886917114,0.87909996509552,8,6,13,43,19,43779.29819285414,290.6513999700546,253.3914999961853,36.56180000305176,1.5723000168800354,31.937799990177155,2.986999988555908,0.6858999729156494,5,9,24,11,1.7976931348623157e+308,333.43629997968674,250.73589998483658,82.6479999423027,0.002499997615814209,330.9097000360489,246.77549999952316,83.12070000171661,1.0056999921798706,43920,43920,0,0,0,0,43779.29819285414,43771.46808632327,43771.46808632327,43771.46808632327,0,0,0.698199987411499,6.0228999853134155,12.650700032711029,19.806900024414062,26.1981999874115,34.03830003738403,35.80680000782013,36.5586000084877,0,0
Altenbamberg,Friedrichshafen-Fischbach,6959,8.12.2021,37980,47640,38761.72049152728,273.965499997139,249.5363000035286,23.764200031757355,1.6150999069213867,20.717899978160858,1.4045999646186829,0.6592000126838684,8,7,12,21,16,38815.35569684331,278.4732000231743,251.57389998435974,26.263399958610535,2.9197999835014343,19.66949987411499,3.627299964427948,0.6256000399589539,4,7,10,7,1.7976931348623157e+308,324.3174999952316,242.25800001621246,82.04899996519089,0.0034000277519226074,331.2669000029564,248.72200000286102,81.79359996318817,0.7443000078201294,42420,42420,0,0,0,38815.35569684331,38767.58790550206,38762.21852108847,38761.72049152728,38761.72049152728,0,0,0.5281000137329102,1.5407000184059143,6.079900026321411,14.795099973678589,20.086300015449524,24.224399983882904,25.715499997138977,26.26060003042221,0,0
Schärding,Wernigerode Hbf,16074,4.12.2021,58620,69600,60104.900704133936,415.1018999814987,346.5687999725342,67.97050005197525,4.8935999274253845,59.555700063705444,3.485200047492981,0.5561999678611755,7,5,6,12,7,60104.900704133936,414.13949996232986,340.46120005846024,73.10830003023148,2.9745999574661255,62.18300002813339,7.887000024318695,0.5582000017166138,5,6,12,7,60104.900704133936,496.8055000305176,349.3400999903679,146.89819997549057,0.5580000281333923,494.6710000038147,341.35399997234344,152.72879999876022,0.5812000036239624,58740,58740,0,0,69683.33629041341,62859.119798521395,60104.900704133936,60104.900704133936,60104.900704133936,0,0,0,0.5806999802589417,2.756399989128113,17.442799985408783,42.5077999830246,64.83849996328354,72.02559995651245,73.10549998283386,0,0,0
Hasselborn,Kaufering,76570,8.12.2021,109740,110520,110603.33629041341,134.54580003023148,117.23919999599457,16.807999968528748,2.854099988937378,13.306299924850464,0.6250999569892883,0.4921000003814697,6,5,6,5,5,110603.33629041341,144.14859998226166,125.4835000038147,17.996299982070923,1.1170000433921814,14.441499948501587,2.398900032043457,0.6606000065803528,5,6,5,5,1.7976931348623157e+308,164.1385999917984,119.88789999485016,44.240799963474274,0.00279998779296875,159.53810000419617,117.3996000289917,41.52810001373291,0.6029000282287598,109740,110640,0,0,0,0,110603.33629041341,110603.33629041341,0,0,0,0,0.6814000010490417,4.967900037765503,9.202100038528442,13.993100047111511,17.38610005378723,17.992900013923645,0,0,0,0
Stuttgart-Münster,Göbelnrod,11803,9.12.2021,40020,40020,40103.33629041341,193.64720004796982,181.30260002613068,11.832799971103668,0.8748000264167786,10.32509994506836,0.6140000224113464,0.5060999989509583,6,5,6,5,5,40103.33629041341,205.80699998140335,189.51230001449585,15.779899954795837,1.008799970149994,12.257900059223175,2.4699999690055847,0.5062000155448914,5,6,5,5,1.7976931348623157e+308,249.48929995298386,188.81269997358322,60.66740000247955,0.001999974250793457,243.96450001001358,182.94100004434586,60.47089999914169,0.5450000166893005,40020,40020,0,0,0,0,40103.33629041341,40103.33629041341,0,0,0,0,0.5923000574111938,3.561300039291382,7.24210000038147,13.778000056743622,15.2464000582695,15.777100026607513,0,0,0,0
Besigheim,Stuttgart Nord,13759,7.12.2021,19140,20400,19408.73807662295,26.455299973487854,24.103700041770935,1.8029000163078308,0.31230002641677856,1.2170000076293945,0.26530003547668457,0.5425000190734863,3,2,3,4,2,19408.73807662295,28.6913999915123,25.25900000333786,2.964199960231781,0.39410001039505005,1.4064000248908997,1.1471999883651733,0.462399959564209,2,3,4,2,1.7976931348623157e+308,34.13190001249313,27.39309996366501,6.731500029563904,0.001999974250793457,33.32769995927811,24.803299963474274,8.041999995708466,0.47600001096725464,19200,19200,0,19408.73807662295,19408.73807662295,0,0,0,0,0,0,0,0.6906999945640564,2.3562999963760376,2.961299955844879,0,0,0,0,0,0,0
Ibach,Köln Frankfurter Straße,21898,8.12.2021,37740,42540,38129.01510679067,183.37339997291565,167.03329998254776,15.818700015544891,0.9975000023841858,14.09989994764328,0.7015000581741333,0.5169000029563904,6,4,6,10,6,38129.01510679067,182.1075000166893,164.35670000314713,17.22740000486374,1.2733999490737915,13.193699896335602,2.726699948310852,0.5155999660491943,4,6,10,6,38888.48323965186,228.46230000257492,172.61219996213913,55.234099984169006,0.6083000302314758,221.61750000715256,165.11449998617172,55.84759998321533,0.6478999853134155,37740,37740,0,0,40773.33527128424,38129.01510679067,38129.01510679067,38129.01510679067,0,0,0,0,0.8029999732971191,4.335500001907349,11.81549996137619,15.734399974346161,16.65669995546341,17.224199950695038,0,0,0,0
Großräschen,Dorfmark,38473,7.12.2021,67680,74880,67820.92514295797,369.7478999942541,334.2942000031471,34.673100002110004,3.2716000080108643,29.88180000334978,1.4765999987721443,0.7664999961853027,7,6,9,14,9,68098.26474632978,316.907900005579,280.69780000299215,35.55409999936819,1.3847000002861023,30.45669999718666,3.651399999856949,0.6374000012874603,5,7,10,7,1.7976931348623157e+308,416.4884999990463,293.26420000195503,123.18519999831915,0.020099997520446777,402.47399999946356,279.56480000168085,122.04240000247955,0.8443000018596649,68100,68100,0,0,0,71396.30444041314,68098.26474632978,67820.92514295797,67820.92514295797,0,0,0,0.6159000024199486,2.5759000033140182,8.749499998986721,25.22070000320673,31.86250000447035,33.15940000116825,35.550900004804134,0,0,0
Herford,Neufra(Hohenz),77207,10.12.2021,120960,135360,121793.15854472516,353.4916999936104,296.16200000047684,56.689999997615814,4.155499815940857,50.26879996061325,2.2280999422073364,0.6335999965667725,9,7,12,18,12,121793.15854472516,358.20899999141693,296.86909997463226,60.71639996767044,2.4044999480247498,53.171400010585785,5.075399935245514,0.6126999855041504,7,10,16,10,1.7976931348623157e+308,405.16600000858307,290.7339000105858,114.42339998483658,0.0020999908447265625,413.4587000012398,296.9722999930382,115.78200000524521,0.6969000101089478,128160,128160,0,0,0,0,128285.16470657648,128285.16470657648,121793.15854472516,121793.15854472516,121793.15854472516,0,0.5153999924659729,1.227999985218048,2.388800024986267,6.013100028038025,16.69700002670288,35.23479998111725,53.473800003528595,59.31749999523163,60.71299999952316,0
